,iteration,sample,time
0,0,[ 8  3  4  6  5  1 10  0  7],0.40378618240356445
1,1,[ 0 10  2  4  7  6  6  1  8],0.2392423152923584
2,2,[2 0 1 7 6 2 5 1 2],0.03217005729675293
3,3,[9 8 1 3 3 1 8 1 0],0.1205294132232666
4,4,[4 0 3 0 4 4 7 9 1],0.08839869499206543
5,5,[ 0  0  0  5  3 10  2  6  8],0.06233334541320801
6,6,[1 2 2 3 0 2 3 4 1],0.04017972946166992
7,7,[ 1  0  5  1  4  7 10  1  5],0.12058424949645996
8,8,[0 7 0 4 4 0 7 7 1],0.07035398483276367
9,9,[ 5 10 10  2  0  5  6  0  0],0.1709589958190918
10,10,[ 5  0  0  0  1  5  1  0 10],0.032799720764160156
11,11,[3 1 3 0 3 1 0 1 0],0.017618179321289062
12,12,[ 7  3  0  0  9  6 10  0  1],0.09042525291442871
13,13,[10  9  4  4  3  2  0  1  3],0.12055110931396484
14,14,[5 9 1 6 0 0 2 3 2],0.1005866527557373
15,15,[2 4 2 5 5 4 6 3 3],0.16085481643676758
16,16,[2 8 2 0 2 9 3 5 1],0.1507260799407959
17,17,[3 4 1 2 2 2 0 2 8],0.060286760330200195
18,18,[9 5 4 2 9 2 9 4 0],0.2110128402709961
19,19,[5 4 2 4 8 8 1 8 2],0.1507282257080078
20,20,[2 3 0 1 0 3 4 1 4],0.05024290084838867
21,21,[9 7 7 0 2 1 1 8 1],0.11056256294250488
22,22,[ 3  5  2  3  8 10  6  6  5],1.1027369499206543
23,23,[ 7  1 10  3  8  6  7  6 10],0.7837049961090088
24,24,[ 2 10  4  3  6  5  6  0  0],0.14267730712890625
25,25,[0 4 2 0 8 0 7 3 6],0.050251007080078125
26,26,[4 1 6 4 1 4 7 2 5],0.31166982650756836
27,27,[3 3 0 4 1 0 0 9 2],0.05829167366027832
28,28,[0 2 3 0 1 4 2 0 2],0.02211928367614746
29,29,[1 1 0 4 2 2 7 1 6],0.05025959014892578
30,30,[5 9 2 8 1 1 1 0 3],0.08839011192321777
31,31,[9 5 2 0 3 1 3 0 1],0.06030535697937012
32,32,[5 8 0 6 4 7 1 0 1],0.052292823791503906
33,33,[1 5 1 0 2 9 5 0 3],0.10036110877990723
34,34,[3 0 0 2 2 2 6 0 1],0.03014993667602539
35,35,[ 5  5  1 10  6  0  0  1  0],0.02012014389038086
36,36,[2 6 0 9 5 9 2 1 6],0.15080809593200684
37,37,[ 5  7  9  0  4  1  0  2 10],0.11856412887573242
38,38,[ 0  5 10  7  7  2  1  1  9],0.13267731666564941
39,39,[ 1  0  3 10  5  4  2  1  2],0.05026817321777344
40,40,[9 5 6 4 1 0 4 3 2],0.2993645668029785
41,41,[0 4 3 4 3 4 9 0 1],0.08241415023803711
42,42,[5 3 1 3 4 3 2 2 1],0.06027626991271973
43,43,[ 0  1  5  1 10  6  4  8  3],0.12057828903198242
44,44,[3 4 2 1 5 9 8 2 4],0.2694222927093506
45,45,[10  1  2  7  4  2  6  2  8],0.25322651863098145
46,46,[9 1 4 3 2 2 4 2 3],0.17886805534362793
47,47,[5 3 0 1 7 6 1 0 3],0.04219555854797363
48,48,[2 1 1 1 1 3 6 2 1],0.08042621612548828
49,49,[6 8 3 9 0 8 2 1 1],0.27925610542297363
50,50,[4 9 3 3 3 3 2 0 3],0.19094204902648926
51,51,[ 6  9  3  4  2 10  1  8  7],1.2776448726654053
52,52,[4 2 8 1 3 0 0 0 0],0.020100831985473633
53,53,[ 3  1  3  3  3  6 10  1  0],0.13866972923278809
54,54,[ 9  8  4  3  0  2  0  0 10],0.20118308067321777
55,55,[ 0 10  3  1  2  2  9  4  1],0.1225576400756836
56,56,[0 8 0 8 1 0 1 4 0],0.030142545700073242
57,57,[7 7 4 1 2 4 3 2 4],0.19892430305480957
58,58,[3 7 5 1 0 1 4 1 0],0.062357187271118164
59,59,[ 7  0  6  3  9  2  3  0 10],0.13062143325805664
60,60,[3 1 7 4 1 6 4 1 1],0.11854028701782227
61,61,[7 3 3 0 4 3 2 9 3],0.14264130592346191
62,62,[ 2  1  3  5  1  7  1  0 10],0.13059115409851074
63,63,[2 0 1 1 5 1 5 3 4],0.04021048545837402
64,64,[ 7  7  4  7  3 10  0 10  6],0.7033681869506836
65,65,[1 1 0 6 0 1 1 3 3],0.028146028518676758
66,66,[ 5  7  9  5  5  2 10  6  5],2.0210494995117188
67,67,[ 4  7  6  7  1 10  0  1  8],0.4117908477783203
68,68,[2 3 4 0 2 7 7 0 3],0.08042454719543457
69,69,[7 2 2 1 5 2 4 1 8],0.13055014610290527
70,70,[0 2 0 0 6 8 5 4 5],0.09066176414489746
71,71,[6 1 0 3 1 9 7 8 7],0.5303523540496826
72,72,[3 9 2 2 1 6 9 0 0],0.11263537406921387
73,73,[3 1 6 4 0 9 6 5 2],0.42197346687316895
74,74,[4 6 0 3 1 3 0 0 3],0.03816938400268555
75,75,[ 3  3 10  5  6  0  9  3  1],0.14262723922729492
76,76,[0 3 7 8 1 0 1 2 2],0.05022692680358887
77,77,[4 3 6 1 0 6 1 1 0],0.06029057502746582
78,78,[8 0 4 0 3 7 9 0 1],0.10056066513061523
79,79,[6 9 0 0 2 0 6 2 5],0.10081052780151367
80,80,[7 1 0 0 1 8 1 0 8],0.05827689170837402
81,81,[0 0 3 9 4 1 1 4 0],0.022118330001831055
82,82,[0 3 5 0 3 3 1 8 5],0.1185147762298584
83,83,[ 2  7  6  4  6 10  7  5  3],1.1372220516204834
84,84,[ 9  4  9  6 10  7 10  2  3],1.416510820388794
85,85,[10  3  5  7  8  0  0  0  5],0.05023527145385742
86,86,[10  9  1  2  4  3  3 10  0],0.2411479949951172
87,87,[ 4  3  2 10  3  4  9  5  4],0.6209347248077393
88,88,[4 7 0 4 0 5 9 6 1],0.32379794120788574
89,89,[2 1 1 8 3 0 4 0 1],0.04022645950317383
90,90,[0 3 1 0 1 0 1 2 0],0.028124332427978516
91,91,[4 2 4 5 7 0 0 5 3],0.04222893714904785
92,92,[ 5  7  3  2  8  2 10  0  1],0.15071487426757812
93,93,[0 3 1 0 1 1 8 2 6],0.07035541534423828
94,94,[10  2  1  4  7 10  7  3  0],0.21903491020202637
95,95,[ 2  4  0  8  5  0 10  1  0],0.050235748291015625
96,96,[ 6  1  6 10  7  8  0  9  1],0.37381792068481445
97,97,[5 2 2 1 1 2 3 1 5],0.060357093811035156
98,98,[2 0 2 8 1 9 9 2 1],0.1084754467010498
99,99,[9 3 2 4 1 9 8 3 3],0.7252376079559326
