,iteration,sample,time
0,0,[3 1 0 0 3 3 6 8 6],0.15062284469604492
1,1,[0 0 1 0 5 5 6 9 0],0.04016923904418945
2,2,[0 3 1 2 8 1 7 2 0],0.04019975662231445
3,3,[0 6 4 4 1 0 2 4 3],0.06027984619140625
4,4,[8 2 3 1 0 1 1 1 9],0.060315847396850586
5,5,[ 8  2 10  3  9  1  1  5  1],0.17081618309020996
6,6,[ 2  9  1  2  6  0 10  3  3],0.07035470008850098
7,7,[1 4 3 9 1 3 0 1 8],0.10043048858642578
8,8,[1 1 0 4 0 3 5 7 7],0.09040570259094238
9,9,[4 2 0 1 4 0 6 0 3],0.030399084091186523
10,10,[0 0 1 3 0 0 0 2 2],0.010061264038085938
11,11,[7 9 5 6 0 7 1 7 0],0.35154104232788086
12,12,[0 6 3 1 0 2 2 1 7],0.06833815574645996
13,13,[0 0 3 0 9 2 5 7 6],0.05225801467895508
14,14,[ 0  9 10  6  8  2  2  0  9],0.16098594665527344
15,15,[1 9 6 1 7 4 4 2 6],0.37166881561279297
16,16,[3 5 3 0 0 3 8 7 1],0.18899154663085938
17,17,[7 9 5 1 4 0 9 4 7],0.2532656192779541
18,18,[ 2 10 10  2  5  1  7  0  9],0.2612597942352295
19,19,[4 1 7 5 0 0 3 5 3],0.10053181648254395
20,20,[1 9 3 1 2 2 2 0 0],0.04018688201904297
21,21,[10  9  0  6  2  4  1  2  2],0.12079524993896484
22,22,[ 8  1  2  3  5  5  1 10  1],0.18111014366149902
23,23,[1 3 9 0 9 2 3 1 0],0.04824519157409668
24,24,[3 3 6 0 0 0 1 1 0],0.012065410614013672
25,25,[1 6 8 0 9 0 9 2 1],0.08842945098876953
26,26,[4 0 0 5 1 6 5 2 5],0.08238387107849121
27,27,[3 5 0 1 3 4 3 0 3],0.040172576904296875
28,28,[ 9  3  0  4 10  0  2  0  6],0.04020071029663086
29,29,[ 1  6  9 10  1  3  5  9  4],1.0025737285614014
30,30,[7 2 1 0 1 8 1 1 9],0.22104907035827637
31,31,[1 3 2 0 0 2 8 7 1],0.08242344856262207
32,32,[ 5 10  6  4  6  1  9  7 10],1.484571933746338
33,33,[2 9 3 3 4 0 5 5 1],0.11251688003540039
34,34,[3 1 1 0 0 0 1 0 0],0.020093917846679688
35,35,[6 7 7 9 3 8 5 6 5],1.626847267150879
36,36,[1 5 3 5 2 1 2 4 1],0.05025744438171387
37,37,[1 0 5 0 7 2 8 1 6],0.07030248641967773
38,38,[ 5  5  0  0 10  5  4  2  7],0.11050224304199219
39,39,[2 7 7 2 4 3 2 3 4],0.1607818603515625
40,40,[8 2 3 2 0 0 7 8 8],0.20085573196411133
41,41,[2 4 3 3 2 9 1 0 0],0.06032228469848633
42,42,[5 1 1 0 1 2 0 2 4],0.030168533325195312
43,43,[ 7 10  1  1  1  5 10  2  1],0.24117136001586914
44,44,[1 5 0 2 0 7 2 6 5],0.08838343620300293
45,45,[ 3  1 10  0  1  2  3  1  1],0.06231427192687988
46,46,[ 2  1  1  0  3  3 10  1  1],0.05824422836303711
47,47,[ 6  3  6  6  4  0  6  3 10],0.3738417625427246
48,48,[2 3 4 1 1 5 2 0 2],0.04019308090209961
