,iteration,sample,time
0,0,[ 7  7  6  0  3  1  1 10  3],0.2612898349761963
1,1,[8 1 0 3 7 3 1 1 6],0.05022478103637695
2,2,[1 9 6 3 0 8 6 2 3],0.2993450164794922
3,3,[9 8 2 0 7 2 1 2 9],0.17285418510437012
4,4,[10  0  4  4  6  8  9  2  1],0.22105789184570312
5,5,[8 7 2 3 0 9 2 0 7],0.20087885856628418
6,6,[1 5 1 0 1 3 0 5 2],0.030135393142700195
7,7,[9 3 2 0 7 1 1 0 1],0.04019427299499512
8,8,[3 5 2 8 1 0 4 1 4],0.08035111427307129
9,9,[3 7 1 1 1 9 0 0 4],0.0602719783782959
10,10,[0 1 2 8 2 0 0 0 5],0.020092010498046875
11,11,[ 5  0  6  1 10  0  6  2  0],0.028331518173217773
12,12,[6 2 4 0 4 4 2 0 4],0.04221796989440918
13,13,[ 1  3  0  8  7  7 10  8  2],0.5003328323364258
14,14,[3 6 6 0 2 1 2 0 6],0.04224061965942383
15,15,[ 0  4  6 10  4  3  3  2  8],0.19087886810302734
16,16,[6 1 1 4 2 5 4 2 9],0.2491600513458252
17,17,[3 1 7 4 2 7 0 2 0],0.032174110412597656
18,18,[3 1 3 3 4 1 4 0 3],0.038162946701049805
19,19,[1 8 6 3 0 8 0 4 0],0.052263736724853516
20,20,[5 3 7 4 0 0 1 1 3],0.060251712799072266
21,21,[ 9  6  3  6  6 10  2  0  0],0.10045218467712402
22,22,[ 3  6  2 10  6  5  2  1  5],0.21101045608520508
23,23,[ 9  6  6  0  3  4 10  4 10],1.9891648292541504
24,24,[0 4 2 8 3 0 2 0 1],0.020114660263061523
25,25,[3 1 1 1 4 2 2 8 0],0.04017782211303711
26,26,[1 9 0 9 0 9 3 2 5],0.19083929061889648
27,27,[ 0 10  7  1  1  6  3  0  0],0.06027650833129883
28,28,[5 6 5 0 5 4 0 4 1],0.09041285514831543
29,29,[ 9  5  1  3  0 10  0  1  9],0.2612009048461914
30,30,[7 5 5 1 1 5 2 4 0],0.12861251831054688
31,31,[ 1  5  5  0  7 10  9  5  2],0.45415210723876953
32,32,[1 4 3 3 6 1 2 0 2],0.038167476654052734
33,33,[5 6 1 0 2 1 8 0 7],0.07231998443603516
34,34,[ 1  3 10  7  4  3  2  5  7],0.43192052841186523
35,35,[0 8 9 2 0 4 0 2 3],0.060318946838378906
36,36,[ 2  7  5  3  9  0 10  8  6],0.6127448081970215
37,37,[2 4 5 0 0 5 2 0 8],0.10045838356018066
38,38,[7 9 0 4 0 2 0 0 4],0.04019594192504883
39,39,[2 2 0 0 1 8 8 8 1],0.12061572074890137
40,40,[1 3 9 3 1 1 9 2 5],0.21100926399230957
41,41,[2 3 2 5 0 1 0 6 9],0.10048198699951172
42,42,[6 1 8 8 3 2 0 0 4],0.06054973602294922
43,43,[2 2 4 2 0 0 0 5 3],0.04825329780578613
44,44,[ 0 10  7  5  2  1  3  1  5],0.12261605262756348
45,45,[8 9 2 6 1 4 0 1 3],0.2512795925140381
46,46,[ 4  3  0  0  8 10  4  0  9],0.11864233016967773
47,47,[2 9 0 8 1 0 1 0 1],0.03216695785522461
48,48,[1 0 1 3 8 1 3 1 0],0.020135164260864258
49,49,[0 6 2 1 2 0 1 2 0],0.03018665313720703
50,50,[0 4 3 3 2 1 4 5 4],0.060320138931274414
51,51,[0 2 0 3 1 0 4 4 0],0.020122289657592773
52,52,[1 0 0 2 2 0 1 0 0],0.020111560821533203
53,53,[5 4 0 6 0 3 1 2 7],0.0905606746673584
54,54,[3 0 3 6 0 7 6 6 3],0.20093417167663574
55,55,[5 5 1 3 2 5 1 3 5],0.10053658485412598
56,56,[ 7  7  7  6  3 10  7  4  3],3.366637706756592
57,57,[2 6 5 1 6 2 0 1 3],0.05027127265930176
58,58,[ 3  7  1  1 10  2  3  3  2],0.14068245887756348
59,59,[4 0 2 3 2 3 1 5 8],0.11862587928771973
60,60,[5 1 2 4 2 3 5 1 9],0.22116732597351074
61,61,[ 8  8  1 10  5  0  4  0  8],0.19102191925048828
62,62,[5 6 0 1 1 1 8 4 6],0.26335620880126953
63,63,[9 7 1 3 5 4 7 1 7],0.5228235721588135
64,64,[ 1  5  2  0  9  2 10  1  4],0.1386713981628418
65,65,[ 0 10  8  8  0  1  3  2  4],0.20099663734436035
66,66,[ 4  4  1  3  2  4  3  3 10],0.30143237113952637
67,67,[0 3 6 2 6 0 6 0 1],0.022170066833496094
68,68,[4 9 0 3 1 1 2 1 7],0.11066150665283203
69,69,[0 3 1 3 0 0 4 0 3],0.030153989791870117
70,70,[6 5 6 0 7 2 0 0 6],0.06029367446899414
71,71,[4 2 0 4 1 1 0 2 6],0.04823780059814453
72,72,[0 0 3 1 6 0 4 0 0],0.01213383674621582
73,73,[7 0 2 0 0 0 1 1 5],0.030182838439941406
74,74,[ 4  5 10  2  2  1  2  1  1],0.1005094051361084
75,75,[3 8 3 2 4 7 9 2 6],0.4924607276916504
76,76,[ 1 10  1  8  2  2  0  8  6],0.15075969696044922
77,77,[5 8 0 3 2 2 0 0 8],0.05024147033691406
78,78,[0 1 5 3 6 4 2 3 6],0.09053635597229004
79,79,[0 5 4 0 7 4 1 3 0],0.04018115997314453
80,80,[ 0 10  5  0  3  9  3  0  6],0.16086125373840332
81,81,[ 3  1  8  6  5  1 10  5  5],0.46216583251953125
82,82,[3 0 3 0 3 3 4 4 2],0.04822397232055664
83,83,[0 5 0 5 3 0 5 7 1],0.05338644981384277
84,84,[ 9  8  6  1  0  1 10  8  3],1.1121463775634766
85,85,[9 0 1 3 4 1 3 0 1],0.05229663848876953
86,86,[6 3 0 0 1 9 1 1 1],0.09040474891662598
87,87,[1 3 9 2 5 4 0 5 7],0.2393486499786377
88,88,[2 0 0 2 0 1 5 7 7],0.08235836029052734
89,89,[1 3 1 1 5 1 8 0 0],0.050249576568603516
90,90,[2 6 4 6 3 0 2 2 1],0.07836341857910156
91,91,[1 7 0 0 8 7 9 7 3],0.25121426582336426
92,92,[10  8  9  5  4  1  3  3  1],0.5047039985656738
93,93,[6 5 9 6 7 8 9 0 0],0.4221038818359375
94,94,[ 0  0  0  0  3 10  7  8  6],0.14097189903259277
95,95,[9 4 9 3 0 8 0 0 5],0.20087361335754395
96,96,[6 2 2 1 4 6 5 8 0],0.163649320602417
97,97,[0 0 3 8 4 1 3 4 5],0.04773998260498047
