,iteration,sample,time
0,0,[3 1 2 0 1 1 8 5 3],0.09133481979370117
1,1,[8 8 9 8 2 0 9 0 6],0.24011945724487305
2,2,[ 6  9  0  3 10  9  8  0  5],0.34165048599243164
3,3,[0 0 0 1 2 4 4 0 7],0.020107030868530273
4,4,[1 4 7 4 3 8 1 1 3],0.13057804107666016
5,5,[1 0 0 0 0 7 3 5 2],0.04021620750427246
6,6,[0 8 9 3 5 4 0 9 2],0.148698091506958
7,7,[1 6 1 2 0 1 3 0 2],0.03217339515686035
8,8,[5 1 1 1 9 1 6 2 0],0.030150890350341797
9,9,[ 6  8  3  0  2  8 10  7 10],1.0748369693756104
10,10,[ 2  1  5  0  7  1 10  2  2],0.11856698989868164
11,11,[0 0 1 3 0 0 5 8 3],0.02210402488708496
12,12,[6 3 1 2 1 2 0 0 3],0.030123233795166016
13,13,[0 3 8 4 5 2 2 0 2],0.040181875228881836
14,14,[ 2  2  1  0  1 10  0  1  3],0.05025291442871094
15,15,[9 4 0 7 5 5 7 1 8],0.3596169948577881
16,16,[10  5  2  1  9  3  3  0  1],0.12256121635437012
17,17,[9 1 1 0 6 0 0 5 6],0.04020404815673828
18,18,[ 8  3 10  1  0  1  2  2  1],0.09039855003356934
19,19,[5 0 5 7 4 1 8 2 4],0.15077614784240723
20,20,[2 1 9 7 9 7 1 1 1],0.13067412376403809
21,21,[2 0 1 1 4 0 4 4 2],0.020142078399658203
22,22,[ 4  1  9  0  8  9 10  3  2],0.5023338794708252
23,23,[6 4 4 6 2 4 1 7 6],0.3215677738189697
24,24,[2 2 0 6 3 1 4 2 2],0.040203094482421875
25,25,[2 0 2 0 7 0 2 1 0],0.020106077194213867
26,26,[ 4 10  4  5  5  3  2  0  3],0.22096538543701172
27,27,[3 0 0 0 2 0 2 0 1],0.010070323944091797
28,28,[ 2  0  3  2  2  1 10  5  7],0.14063048362731934
29,29,[6 5 7 3 6 0 1 1 7],0.08037900924682617
30,30,[3 0 0 3 1 3 0 0 6],0.028119564056396484
31,31,[8 1 1 0 6 9 0 1 2],0.032160282135009766
32,32,[0 9 5 0 9 4 2 8 3],0.17078304290771484
33,33,[0 4 4 6 3 5 0 8 8],0.1004796028137207
34,34,[2 2 1 0 4 2 9 0 0],0.03817129135131836
35,35,[9 1 0 1 5 2 1 3 0],0.032457828521728516
36,36,[2 5 3 0 3 3 8 1 9],0.25119543075561523
37,37,[1 3 0 1 6 3 6 6 6],0.08842206001281738
38,38,[ 0  9  6 10  0  7  2  7  3],0.43187451362609863
39,39,[0 3 0 2 0 0 0 0 1],0.012103796005249023
40,40,[1 4 4 0 1 0 2 3 1],0.030153274536132812
41,41,[ 3  3  7  1  2  5  0 10  9],0.28119945526123047
42,42,[ 8  0 10  5  3  0  3  2  1],0.07038998603820801
43,43,[10  5  2  2 10  0  0  5  8],0.0702962875366211
44,44,[10  8  0  6  5  5  0  1  5],0.2209768295288086
45,45,[1 5 6 1 2 3 5 5 0],0.09043192863464355
46,46,[2 1 0 1 0 1 2 1 2],0.02010798454284668
47,47,[3 0 2 0 2 3 8 2 0],0.04018592834472656
48,48,[0 2 7 2 6 5 3 2 3],0.06025862693786621
49,49,[3 0 3 2 0 7 4 3 4],0.12059378623962402
50,50,[7 3 7 7 7 5 9 0 1],0.3013761043548584
51,51,[3 0 2 6 5 8 1 3 8],0.10044407844543457
52,52,[0 3 0 7 0 8 1 0 1],0.030167818069458008
53,53,[5 7 2 5 6 8 8 1 0],0.19088435173034668
54,54,[5 1 0 1 8 2 4 1 2],0.030148983001708984
55,55,[9 4 1 8 1 0 3 2 6],0.2009594440460205
