,iteration,sample,time
0,0,[3 4 0 3 4 4 1 0 5],0.04356527328491211
1,1,[ 5  2  5  3  2  9  6  2 10],0.7483422756195068
2,2,[3 6 3 2 0 0 7 0 7],0.052245378494262695
3,3,[7 2 0 1 1 8 0 3 4],0.07032942771911621
4,4,[1 0 0 0 1 3 4 5 6],0.03818154335021973
5,5,[6 1 1 4 1 7 6 5 1],0.19293618202209473
6,6,[2 2 5 1 0 7 2 1 2],0.07032132148742676
7,7,[2 3 3 6 1 3 8 9 7],0.7432100772857666
8,8,[5 2 0 6 3 0 1 1 4],0.04830789566040039
9,9,[3 2 4 3 1 5 3 1 4],0.1131894588470459
10,10,[2 4 2 5 2 5 4 4 0],0.06025981903076172
11,11,[0 4 5 1 4 5 8 5 0],0.10046958923339844
12,12,[8 7 1 2 3 8 1 0 0],0.060294151306152344
13,13,[ 8  4  9  7  0  0  0 10  6],0.33147192001342773
14,14,[ 0  0  0  0  3 10  7 10  2],0.08037590980529785
15,15,[6 6 3 2 5 2 1 6 5],0.22097039222717285
16,16,[5 3 4 8 0 7 1 2 6],0.3113749027252197
17,17,[10  2  9  5  0  4  1  5  8],0.8542397022247314
18,18,[8 0 1 4 2 3 2 7 3],0.09042787551879883
19,19,[ 2  3 10 10  4  4  8 10  1],0.4822657108306885
20,20,[0 1 4 0 3 7 9 1 3],0.0884256362915039
21,21,[1 4 1 0 4 3 1 1 1],0.022120952606201172
22,22,[0 3 3 2 0 0 4 6 2],0.0401911735534668
23,23,[1 0 3 0 0 0 3 6 1],0.02009272575378418
24,24,[3 1 2 2 2 4 0 1 5],0.04823040962219238
25,25,[3 0 2 4 4 1 3 0 3],0.022133588790893555
26,26,[1 6 2 1 6 5 5 0 8],0.09049558639526367
27,27,[ 7  9  2  0 10  0  4  1  9],0.10050010681152344
28,28,[0 7 1 2 4 4 5 0 1],0.060308218002319336
29,29,[1 3 4 5 0 2 2 5 2],0.11758232116699219
30,30,[ 2  4 10  0  1  1  0  3  1],0.07323861122131348
31,31,[ 0  3  3 10  9  5  4  7  3],0.3115248680114746
32,32,[1 4 1 5 1 4 8 2 2],0.16071271896362305
33,33,[2 8 7 2 2 1 1 1 4],0.14892363548278809
34,34,[2 1 0 2 2 2 6 1 6],0.04249691963195801
35,35,[2 8 5 0 0 5 5 5 2],0.41988325119018555
36,36,[1 1 0 0 0 0 0 2 0],0.012084245681762695
37,37,[10  2  6  5  1  8  6  9  1],1.153308391571045
38,38,[4 5 6 0 6 9 7 0 1],0.21303129196166992
39,39,[2 0 1 0 2 3 7 8 7],0.15872526168823242
40,40,[1 4 6 2 2 2 0 1 4],0.04238724708557129
41,41,[5 9 6 3 3 1 1 2 4],0.2210397720336914
42,42,[6 3 3 0 0 1 3 1 5],0.07040548324584961
43,43,[0 8 3 5 5 0 3 1 1],0.06838583946228027
44,44,[ 1 10  0  1  0  2  1  9  4],0.11272621154785156
45,45,[9 9 5 6 2 2 9 8 0],0.5626308917999268
