,iteration,sample,time
0,0,[4 0 4 6 1 2 8 2 1],0.06028413772583008
1,1,[8 1 0 2 6 3 6 3 1],0.05022263526916504
2,2,[10  5  3  1  2  2  1  0  6],0.11053085327148438
3,3,[ 1  1  6  9  4 10  0  3  2],0.10053014755249023
4,4,[ 6  2  2  3 10  0  0  1  4],0.02813553810119629
5,5,[2 8 2 6 5 0 8 4 5],0.16277861595153809
6,6,[3 9 7 2 3 7 3 3 5],0.853771448135376
7,7,[2 9 1 2 1 3 1 0 1],0.0602869987487793
8,8,[ 4  3 10  0  2  0  1  0  0],0.020098447799682617
9,9,[0 5 8 3 7 8 9 1 3],0.32140111923217773
10,10,[ 0  5  4  0  1  0  6 10  4],0.11049699783325195
11,11,[6 3 0 1 4 4 4 2 0],0.040183305740356445
12,12,[1 1 5 4 5 4 9 9 4],0.2109689712524414
13,13,[3 6 7 2 0 2 1 0 1],0.040175676345825195
14,14,[7 4 6 6 5 3 6 0 7],0.28131985664367676
15,15,[3 0 1 2 6 0 6 1 3],0.02813887596130371
16,16,[ 0  2  2  0  3  3  5 10  1],0.08237457275390625
17,17,[6 7 0 2 7 3 1 0 4],0.06026172637939453
18,18,[0 5 2 5 7 9 1 4 3],0.1789388656616211
19,19,[ 8  1  9  0  9  5  2  0 10],0.19287681579589844
20,20,[ 0 10 10  3  3  4  9  2  5],0.37168002128601074
21,21,[ 3 10  8  9  2  8  0  4  8],0.7532715797424316
22,22,[ 4  7  3  4  5  7  0 10  0],0.26149559020996094
23,23,[0 4 0 0 0 0 0 0 0],0.01810169219970703
24,24,[10  0  5  8  1 10  5  0  9],0.25111842155456543
25,25,[ 9  5  4  4  4  0 10  0  6],0.13053584098815918
26,26,[ 8  2  9  0  5  5 10  8  3],0.6648883819580078
27,27,[3 8 0 1 3 4 0 4 5],0.06028008460998535
28,28,[ 5  4 10  0  9  6  1  1  2],0.2190108299255371
29,29,[2 2 4 2 5 2 9 7 1],0.16273784637451172
30,30,[3 0 3 4 1 5 7 7 0],0.07032608985900879
31,31,[ 0  1  0 10  0  0  2  3  2],0.03014540672302246
32,32,[2 1 1 3 4 3 5 5 4],0.09045028686523438
33,33,[7 8 4 7 8 1 1 3 3],0.27919769287109375
34,34,[9 0 0 8 6 1 2 0 6],0.03216242790222168
35,35,[3 2 0 1 1 7 3 3 0],0.06026458740234375
36,36,[0 3 0 1 2 7 9 1 9],0.15074753761291504
37,37,[ 0 10  7  1  6  6  6  4  4],0.35179662704467773
38,38,[ 0  0  1  1 10  0  9  3  2],0.030125856399536133
39,39,[10  4  3  2  0  0  1  0  4],0.0401918888092041
40,40,[7 1 1 1 1 0 4 1 2],0.04017519950866699
41,41,[ 3  3 10  2  0 10  9  2  7],0.552544116973877
42,42,[ 0  8  1  0  4 10  5  5  3],0.1507871150970459
43,43,[0 0 0 0 0 7 2 0 3],0.020108938217163086
44,44,[0 5 3 5 2 2 2 1 0],0.040204763412475586
