,iteration,sample,time
0,0,[10  8  4  0  2  8  2  8  4],0.36169934272766113
1,1,[3 7 1 2 9 0 8 0 0],0.0301668643951416
2,2,[ 4  1  1  2  0  3  0  3 10],0.09051704406738281
3,3,[ 0 10  7  1  3  0  0  9  2],0.06833577156066895
4,4,[1 1 2 6 8 7 4 6 3],0.16080403327941895
5,5,[ 0  6  8  7 10  9 10  5  5],1.3078303337097168
6,6,[0 5 2 1 3 3 7 2 7],0.0883188247680664
7,7,[1 3 1 0 3 7 4 9 4],0.16274523735046387
8,8,[ 2  6  3  4  7  6 10  1  5],0.5727753639221191
9,9,[ 8  0  1 10  3  1  8  2  5],0.21901202201843262
10,10,[1 2 5 8 0 2 1 0 1],0.030126333236694336
11,11,[ 3  5  3  3  3 10  7  1  1],0.3615996837615967
12,12,[0 4 8 1 6 2 2 1 0],0.03220248222351074
13,13,[ 2  5  0  0  6  1 10 10  2],0.0803518295288086
14,14,[0 3 7 2 7 4 9 7 1],0.21105742454528809
15,15,[4 8 1 1 5 0 9 7 7],0.21090984344482422
16,16,[5 2 6 8 9 6 9 9 2],0.944108247756958
17,17,[9 2 2 0 9 9 4 6 3],0.29135990142822266
18,18,[1 4 6 8 4 0 0 4 3],0.04826188087463379
19,19,[2 7 9 9 2 4 0 0 1],0.05220913887023926
20,20,[1 4 2 0 2 0 0 2 5],0.02011394500732422
21,21,[0 1 0 0 4 3 5 1 2],0.020110368728637695
22,22,[6 3 2 2 2 1 6 1 1],0.050260066986083984
23,23,[0 0 0 0 0 8 0 0 2],0.01807689666748047
24,24,[ 3 10  0  2  1  0  4  3  1],0.08245515823364258
25,25,[0 4 7 3 3 0 0 1 4],0.030359268188476562
26,26,[ 5  2 10  2 10  4  5  4  6],0.4219520092010498
27,27,[3 2 0 5 2 1 8 1 6],0.08042025566101074
28,28,[0 6 4 0 5 0 0 1 0],0.020087718963623047
29,29,[ 5  6  8  4  0  8  1 10  2],0.8640213012695312
30,30,[5 9 2 4 3 1 1 0 7],0.11055541038513184
31,31,[9 8 0 5 1 3 9 3 8],0.42189812660217285
32,32,[ 5  1  5  0  0  1  0 10  0],0.030126571655273438
33,33,[8 3 7 1 5 1 2 0 3],0.060355186462402344
34,34,[ 7  6 10  3  2  0  1  1  0],0.06831169128417969
35,35,[0 2 6 5 1 3 2 3 2],0.05225086212158203
36,36,[4 7 8 9 1 5 0 0 0],0.09043288230895996
37,37,[0 2 0 0 2 1 1 1 1],0.02013111114501953
38,38,[6 5 0 0 7 3 9 4 2],0.20890259742736816
39,39,[1 1 1 1 0 0 0 1 5],0.02010631561279297
40,40,[7 6 1 2 7 0 6 1 2],0.07276177406311035
41,41,[10 10  7  2  4  8  4  2  3],0.6306145191192627
42,42,[2 1 0 6 0 0 3 2 6],0.03216743469238281
43,43,[0 1 6 6 6 3 2 3 5],0.06826949119567871
44,44,[ 1  3  3  4 10  3  9  0  1],0.07234430313110352
45,45,[7 8 2 3 3 0 5 5 5],0.26125025749206543
46,46,[0 4 3 8 9 9 2 0 3],0.10044550895690918
47,47,[10  7  1  0  8  7  7  0  6],0.39176416397094727
48,48,[0 9 9 7 4 2 3 1 7],0.14866948127746582
49,49,[0 8 6 6 0 7 0 2 3],0.0723869800567627
50,50,[1 1 2 2 1 1 1 0 5],0.030210018157958984
51,51,[0 9 4 8 4 6 8 0 3],0.20393943786621094
52,52,[0 0 6 0 2 0 0 2 0],0.017624378204345703
53,53,[0 0 8 1 3 9 3 3 5],0.10049223899841309
54,54,[0 4 7 8 0 1 0 0 0],0.02013230323791504
55,55,[4 7 1 7 1 0 1 6 5],0.11049890518188477
56,56,[4 1 0 0 0 5 8 4 8],0.1004798412322998
57,57,[0 7 9 1 0 2 0 0 1],0.030166149139404297
58,58,[1 0 1 7 0 0 0 0 1],0.020102500915527344
59,59,[3 0 9 1 7 1 0 6 7],0.07033085823059082
60,60,[1 1 0 5 5 5 3 5 3],0.060334205627441406
61,61,[ 7  2  4  2  5  6  4  0 10],0.4118797779083252
62,62,[0 0 1 4 5 8 9 4 5],0.10848689079284668
63,63,[6 1 9 1 0 1 8 6 6],0.2732863426208496
64,64,[6 5 2 4 1 8 2 1 9],0.4018988609313965
65,65,[0 3 3 4 5 1 0 5 5],0.05024313926696777
66,66,[ 1  9  2  1  8  5  8 10  0],0.2715590000152588
67,67,[ 7  4 10  1  1  9  3  0  5],0.43994784355163574
68,68,[3 0 1 1 7 8 8 2 0],0.03215432167053223
69,69,[5 2 2 0 2 9 6 6 0],0.1808149814605713
70,70,[6 6 0 2 1 0 7 4 4],0.16074657440185547
71,71,[ 2  3  1  0  5  4 10  2  3],0.20119953155517578
72,72,[ 4  3  2  3  7 10  8  6  7],1.4067788124084473
73,73,[2 9 7 1 3 3 0 1 8],0.21104764938354492
74,74,[0 3 4 3 6 6 2 0 4],0.06831932067871094
75,75,[0 5 0 0 5 1 3 6 0],0.03218960762023926
76,76,[ 4  1  0  1  0  4  1 10  7],0.13063764572143555
77,77,[0 5 2 2 0 6 1 7 3],0.0904073715209961
78,78,[ 1 10  0  0  3  6 10  1  9],0.2611875534057617
79,79,[1 0 0 0 7 1 6 8 1],0.04021811485290527
80,80,[4 9 4 3 0 8 0 0 6],0.18086719512939453
81,81,[9 9 5 0 6 1 9 8 1],0.33156490325927734
82,82,[ 1 10  4  4  1  9  1  0  2],0.10043644905090332
83,83,[ 7  3  2  2  2 10  7  1  0],0.18124842643737793
84,84,[0 1 4 6 0 5 5 4 1],0.07036089897155762
85,85,[ 6 10  1  9  2  1  0  0  9],0.10045504570007324
86,86,[8 4 3 5 0 7 0 1 2],0.1285848617553711
87,87,[7 9 2 2 5 8 4 7 4],0.6047649383544922
88,88,[3 2 0 0 3 0 3 2 1],0.028121232986450195
89,89,[ 5  9  4  0  3  5  9  3 10],1.7700068950653076
90,90,[10  7  9  2  5  1  4  7  1],0.4319322109222412
91,91,[0 0 0 3 1 3 3 0 4],0.030180931091308594
92,92,[3 2 7 0 8 7 4 0 1],0.05824398994445801
93,93,[ 9  1  2 10  1 10  0  3  2],0.22306156158447266
94,94,[0 2 6 3 5 6 5 0 3],0.0703434944152832
95,95,[4 0 1 3 1 5 0 0 4],0.03013920783996582
96,96,[3 4 3 1 1 2 0 1 1],0.04019808769226074
97,97,[2 1 2 4 3 1 8 6 3],0.13877010345458984
98,98,[3 7 2 1 6 3 3 1 0],0.0723416805267334
99,99,[0 2 4 1 9 0 7 0 1],0.030165672302246094
