,iteration,sample,time
0,0,[0 5 7 6 4 2 1 1 0],0.03821110725402832
1,1,[ 5  3  0  4  2 10  4  0  2],0.13263583183288574
2,2,[ 5  1  4  4  3  9  3  1 10],0.36969494819641113
3,3,[1 4 1 2 1 2 1 7 3],0.0623018741607666
4,4,[1 2 0 0 2 1 2 0 4],0.010041952133178711
5,5,[1 0 2 4 1 0 0 0 0],0.01808023452758789
6,6,[0 0 5 7 2 4 0 6 0],0.02010941505432129
7,7,[ 2  0  7  3  5  3  1 10  5],0.15077495574951172
8,8,[5 1 3 2 0 4 0 9 2],0.08040070533752441
9,9,[ 0 10  0  1  0  5  3  1 10],0.09040069580078125
10,10,[0 3 5 1 6 2 3 0 0],0.022162914276123047
11,11,[1 3 9 2 2 9 4 0 4],0.09054136276245117
12,12,[0 0 0 0 2 0 2 2 0],0.01808953285217285
13,13,[1 1 3 4 9 2 1 0 1],0.022118568420410156
14,14,[4 3 2 2 4 2 4 3 8],0.13059234619140625
15,15,[ 8 10  9  7  2  0  0  1  3],0.14066100120544434
16,16,[ 3  4  0  0 10  1  8  8  0],0.03743886947631836
17,17,[1 0 0 1 0 1 2 0 3],0.012573719024658203
18,18,[10  4  5  5  0  4  2  0  8],0.1908578872680664
19,19,[0 0 0 0 3 1 3 0 1],0.010050058364868164
20,20,[8 9 7 1 1 3 8 2 7],1.7151679992675781
21,21,[0 0 2 5 5 1 7 0 0],0.012059211730957031
22,22,[1 0 0 0 0 5 1 1 0],0.020400285720825195
23,23,[ 8  9  4  8  0 10  0  3  0],0.15876150131225586
24,24,[4 8 9 3 3 7 7 0 7],0.6146657466888428
25,25,[0 5 7 2 3 4 1 0 4],0.06031465530395508
26,26,[10  0  3  9  4  1  0  2  9],0.09038710594177246
27,27,[1 8 2 0 0 0 3 6 2],0.05026578903198242
28,28,[8 3 9 7 0 3 2 0 0],0.10074257850646973
29,29,[ 0  1  7  2 10  2  8  0  2],0.030136823654174805
30,30,[2 1 0 0 1 7 1 2 2],0.0401763916015625
31,31,[ 2  3 10  1  1  5  0  3  1],0.11051559448242188
32,32,[1 3 6 1 2 0 4 8 7],0.14069032669067383
33,33,[ 7  5  1  6  0 10  1  8  4],0.6434023380279541
34,34,[4 0 6 2 1 4 7 6 4],0.22095203399658203
35,35,[0 0 1 0 5 0 8 1 1],0.020119428634643555
36,36,[4 2 3 7 0 0 5 5 2],0.0803537368774414
37,37,[7 6 3 0 8 0 4 3 1],0.0703134536743164
38,38,[3 2 4 5 9 0 7 3 7],0.12064480781555176
39,39,[1 4 0 0 1 2 1 0 3],0.020096302032470703
40,40,[5 2 5 1 3 1 1 0 8],0.060376644134521484
41,41,[3 3 2 3 0 2 1 1 5],0.060346126556396484
42,42,[1 3 3 7 4 0 0 0 4],0.028143644332885742
43,43,[7 5 0 7 5 0 5 5 0],0.06230282783508301
44,44,[1 8 0 1 3 8 1 0 0],0.020105600357055664
45,45,[3 0 2 1 9 2 5 6 0],0.048227548599243164
46,46,[9 4 4 2 4 7 5 7 4],0.9564542770385742
47,47,[0 1 6 1 2 4 0 0 0],0.020093679428100586
48,48,[3 4 2 0 2 1 0 0 4],0.028123140335083008
49,49,[ 3  0  5  5  2  1 10  6  2],0.1607661247253418
50,50,[ 9  7 10  9  1  6  0  0  0],0.2012488842010498
51,51,[ 1  3  0  3  5 10  0 10  4],0.07233405113220215
