,iteration,sample,time
0,0,[4 5 0 1 2 6 4 5 1],0.13059163093566895
1,1,[ 6  9  0  6  3 10  3  0  9],0.45197391510009766
2,2,[7 1 9 8 9 1 9 2 0],0.13058781623840332
3,3,[9 2 1 0 0 7 1 7 7],0.14063596725463867
4,4,[5 0 4 0 4 3 2 4 2],0.0401914119720459
5,5,[ 1  7  4 10  5  1  2  8  4],0.3415379524230957
6,6,[4 2 6 1 0 7 9 4 5],0.46251416206359863
7,7,[ 6  2 10  4  0  7  0  0  9],0.18097472190856934
8,8,[4 5 0 2 1 4 0 6 0],0.040274620056152344
9,9,[0 7 4 2 1 7 9 0 6],0.2592644691467285
10,10,[2 0 0 7 0 0 2 2 7],0.022128820419311523
11,11,[0 2 3 0 1 3 0 3 8],0.030150175094604492
12,12,[2 2 1 4 7 3 3 9 9],0.18084120750427246
13,13,[ 1  3  5  3  2 10  4  0  0],0.06831192970275879
14,14,[1 4 7 1 3 4 9 5 2],0.31349968910217285
15,15,[5 4 0 2 1 0 0 0 6],0.020102500915527344
16,16,[ 2  4  3  3  3  3 10  1  3],0.24130868911743164
17,17,[ 0  8  2  6  2  3 10  0  9],0.18082141876220703
18,18,[5 1 4 3 1 1 6 2 1],0.0803520679473877
19,19,[3 7 1 9 5 3 5 7 2],0.4017295837402344
20,20,[6 1 3 2 4 9 8 1 8],0.36960411071777344
21,21,[0 1 1 1 7 6 9 6 7],0.13064169883728027
22,22,[3 1 6 1 1 1 0 4 1],0.032156944274902344
23,23,[ 4  2 10  0  3  1  4  1  9],0.13060927391052246
24,24,[4 7 3 1 2 1 8 9 5],0.5825052261352539
25,25,[6 9 1 2 3 1 2 4 2],0.1406540870666504
26,26,[0 0 1 3 0 0 0 0 0],0.01808309555053711
27,27,[ 6 10  0  4  2  7  4  1  8],0.3639063835144043
28,28,[2 3 0 5 1 0 5 5 3],0.0502171516418457
29,29,[4 8 9 3 5 4 6 7 6],2.2098805904388428
30,30,[1 1 0 0 0 2 0 0 0],0.020105600357055664
31,31,[0 2 0 1 0 3 0 2 0],0.020115137100219727
32,32,[8 5 3 4 8 2 1 3 2],0.12056732177734375
33,33,[ 4  4  3  0  3 10  2  0  0],0.06027984619140625
34,34,[ 2  0  2  5  1  9  9  0 10],0.18085622787475586
35,35,[4 2 3 1 5 0 9 9 5],0.14066004753112793
36,36,[4 1 1 4 7 0 5 0 0],0.02011704444885254
37,37,[0 4 6 6 1 5 1 0 7],0.09045219421386719
38,38,[8 0 3 7 2 3 5 1 5],0.1205284595489502
39,39,[ 7  1 10  4  7 10 10  0  1],0.2993311882019043
40,40,[1 6 8 1 0 6 2 0 0],0.05025649070739746
41,41,[0 3 2 0 2 2 1 0 2],0.0221099853515625
42,42,[ 1  4  5  0 10  4  7  4  5],0.2009143829345703
43,43,[8 3 0 2 4 2 8 1 0],0.03817033767700195
44,44,[2 1 0 2 0 0 6 5 4],0.04019427299499512
45,45,[9 1 0 1 4 5 0 8 2],0.0924537181854248
46,46,[5 7 5 3 3 4 9 4 4],0.8619027137756348
47,47,[6 0 5 7 2 0 2 0 4],0.03214383125305176
48,48,[10  8  1  4  0  2  3  1  1],0.12054777145385742
49,49,[3 0 1 0 0 2 0 7 3],0.030156612396240234
50,50,[0 1 5 1 3 4 3 5 6],0.11054086685180664
51,51,[ 4  2 10  4  6  0  6  7  5],0.3013265132904053
52,52,[1 6 8 5 5 5 0 5 3],0.1707446575164795
53,53,[ 8  3  1  0  3  0  6 10  3],0.1707451343536377
54,54,[ 4 10  5 10  1  0  2  2  8],0.29929113388061523
55,55,[5 1 9 0 4 4 3 3 1],0.0726158618927002
56,56,[6 7 0 1 2 0 7 5 8],0.25093507766723633
57,57,[ 0  8  6  5  4  6 10  1  2],0.2712976932525635
58,58,[ 3  6  5 10  2  6  0  0  2],0.10051417350769043
59,59,[ 0 10  4  1  2  0  8  4  5],0.16070866584777832
60,60,[ 0  2  4  0  9  1  1 10  1],0.058269500732421875
61,61,[0 0 3 0 1 7 6 1 4],0.040212392807006836
62,62,[1 1 3 3 2 1 5 2 2],0.042209625244140625
63,63,[7 7 1 8 5 7 8 0 1],0.21901631355285645
64,64,[3 5 2 4 8 0 4 0 2],0.03216743469238281
65,65,[ 4  1  8  2 10  2  6  0  1],0.06028914451599121
66,66,[0 3 3 2 3 1 0 2 0],0.020097017288208008
67,67,[1 7 8 5 1 3 1 0 6],0.15065264701843262
68,68,[10  8  1  3  1  2 10  3  8],0.43201279640197754
69,69,[6 1 9 1 0 2 3 2 8],0.24109101295471191
70,70,[ 7  8  3  8  2 10  5  2  3],1.0645651817321777
71,71,[7 0 3 7 1 3 1 7 1],0.08033871650695801
72,72,[1 3 1 6 5 0 3 0 1],0.03015732765197754
73,73,[2 3 5 3 2 4 0 3 4],0.08036279678344727
74,74,[4 6 0 0 0 0 1 6 3],0.030130863189697266
75,75,[ 3  9  9  1  3  4  9 10  2],1.054713249206543
76,76,[2 0 2 3 9 1 3 1 1],0.02009868621826172
77,77,[8 2 4 0 5 0 4 5 0],0.06028580665588379
78,78,[0 0 0 2 1 9 2 3 9],0.048201799392700195
79,79,[ 0  1  0  1  5  1 10  3  3],0.04022026062011719
80,80,[0 9 8 2 9 2 2 9 7],0.23111462593078613
81,81,[ 9  8  4  3 10  9  4  0  3],0.28339314460754395
82,82,[4 3 2 4 8 1 4 8 2],0.1306002140045166
83,83,[ 3 10  1  2  0  7  3  9  1],0.4419550895690918
84,84,[10  9  5  3  0  1  2  5  1],0.20087862014770508
85,85,[0 9 2 1 3 1 5 0 7],0.0804605484008789
86,86,[5 4 3 3 0 3 0 3 1],0.05544114112854004
87,87,[6 5 7 0 3 4 1 0 0],0.04515981674194336
88,88,[0 1 3 1 3 4 0 1 5],0.03012990951538086
89,89,[6 0 5 4 3 7 0 1 4],0.08045029640197754
90,90,[0 9 0 0 2 5 4 0 6],0.07038354873657227
91,91,[0 4 4 1 0 3 1 0 1],0.030148029327392578
92,92,[0 2 5 1 9 3 7 1 0],0.05022287368774414
93,93,[ 2  4  6  3  0  6 10  5  8],0.964531660079956
94,94,[1 5 8 2 0 2 1 3 0],0.04020500183105469
95,95,[3 8 2 0 2 3 9 1 2],0.090423583984375
96,96,[6 5 2 4 1 1 6 2 3],0.1788628101348877
97,97,[5 4 4 0 2 4 0 9 6],0.20295190811157227
98,98,[10  0  4  0  0  6  2  0 10],0.06026291847229004
99,99,[5 2 6 0 0 5 4 6 8],0.35169434547424316
