,iteration,sample,time
0,0,[5 9 4 3 4 4 8 7 0],0.44018983840942383
1,1,[2 7 7 6 0 9 0 5 2],0.35375165939331055
2,2,[1 4 0 0 3 4 2 9 1],0.08039641380310059
3,3,[0 7 6 3 0 8 0 2 0],0.04023575782775879
4,4,[ 4  1  6  3  2  1 10  3  0],0.0803525447845459
5,5,[ 1 10  4  3  0  7  8  3  0],0.3418715000152588
6,6,[5 9 6 2 7 3 9 7 4],1.1552443504333496
7,7,[0 0 1 1 1 6 0 0 1],0.020107507705688477
8,8,[ 4 10  1  3  2  8  0  4 10],0.23100495338439941
9,9,[1 1 2 3 0 1 0 6 0],0.020116806030273438
10,10,[ 5  2  0  4  6  5  1 10  9],0.19089245796203613
11,11,[1 4 2 0 0 0 3 6 0],0.030161142349243164
12,12,[0 2 2 2 0 1 1 1 5],0.04021620750427246
13,13,[1 5 3 1 0 0 2 1 9],0.06026935577392578
14,14,[6 2 7 2 6 2 7 6 6],0.2813444137573242
15,15,[0 4 2 1 1 2 6 3 1],0.05027627944946289
16,16,[4 2 1 6 1 0 3 0 1],0.030126571655273438
17,17,[2 2 8 5 0 0 2 4 3],0.08039522171020508
18,18,[0 1 0 1 0 1 0 1 6],0.0180816650390625
19,19,[0 2 7 3 3 1 1 2 5],0.04219961166381836
20,20,[ 8  2 10  8  5  2  3  0  0],0.11089634895324707
21,21,[2 3 0 2 0 2 1 2 0],0.020105361938476562
22,22,[ 1  2  0  1  1  2  3 10  4],0.080535888671875
23,23,[ 0  0  0  0  7 10  7  5  9],0.11050820350646973
24,24,[0 6 3 8 6 0 6 5 0],0.04824495315551758
25,25,[4 1 0 9 5 9 0 4 2],0.05223345756530762
26,26,[4 6 6 7 3 0 9 3 8],0.6128160953521729
27,27,[6 0 4 7 0 6 5 2 0],0.09047126770019531
28,28,[3 0 1 0 3 4 6 0 7],0.0401763916015625
29,29,[5 9 0 4 0 2 4 2 6],0.21100878715515137
30,30,[4 7 9 3 4 9 9 1 4],0.612846851348877
31,31,[ 8  3 10  1  6  0  1  1  8],0.14063310623168945
32,32,[1 1 3 0 0 0 1 0 0],0.02010321617126465
33,33,[8 5 3 5 8 2 0 2 3],0.10074615478515625
34,34,[10  4  3  3  1  4  1  0  2],0.09048223495483398
35,35,[10  7  7  0  1  4  6  0  5],0.6933066844940186
36,36,[2 0 9 8 5 2 3 3 0],0.04017996788024902
37,37,[ 9  0  1  0  0  3  2 10  5],0.09055900573730469
38,38,[3 7 0 2 3 1 1 0 1],0.038192033767700195
39,39,[2 6 6 1 0 2 0 1 2],0.03215909004211426
40,40,[1 0 0 3 4 3 9 0 4],0.04019570350646973
41,41,[8 9 1 2 2 7 7 5 3],0.5927276611328125
42,42,[4 6 4 0 1 5 3 0 5],0.14865469932556152
43,43,[ 6  7  9  2  7 10  4  9  2],1.8301761150360107
44,44,[4 6 5 0 1 1 4 1 2],0.08839845657348633
45,45,[ 1  9  6  1  3 10 10  1  7],0.6851725578308105
46,46,[5 7 0 1 5 7 8 1 0],0.12055325508117676
47,47,[2 4 4 1 9 0 0 7 3],0.050255775451660156
48,48,[1 1 1 4 9 9 6 2 3],0.14061522483825684
49,49,[2 2 0 1 4 4 9 4 0],0.0603029727935791
50,50,[0 6 1 5 1 4 2 0 1],0.04020094871520996
51,51,[ 5 10  5  1  1  1  6  7  0],0.38170289993286133
52,52,[8 5 0 3 6 1 2 4 7],0.14063644409179688
53,53,[2 1 0 0 2 0 7 9 1],0.030165910720825195
54,54,[7 2 9 4 3 3 5 3 0],0.19098520278930664
55,55,[2 3 5 4 0 4 4 0 8],0.14066410064697266
56,56,[3 0 6 2 7 6 4 0 0],0.0301513671875
57,57,[5 2 2 2 2 2 2 1 2],0.04819440841674805
58,58,[ 2  5  2  7  0  4  2  2 10],0.31383204460144043
59,59,[1 8 0 0 1 8 4 2 8],0.289517879486084
60,60,[ 0  1 10  2  6  9  8  2  0],0.11271953582763672
61,61,[7 4 2 4 0 4 1 0 6],0.13073348999023438
62,62,[ 4  0  4 10  0  0  2  4  0],0.050240516662597656
63,63,[0 1 2 5 2 3 3 7 7],0.09841609001159668
