,iteration,sample,time
0,0,[4 1 7 1 7 2 5 1 2],0.0884556770324707
1,1,[6 0 6 0 1 9 2 0 8],0.07239103317260742
2,2,[1 4 3 9 9 8 4 2 2],0.1888582706451416
3,3,[ 7 10  7  3  0  7  5  1  4],0.8155853748321533
4,4,[ 8  5  6  0  2 10  9  6  0],0.5624673366546631
5,5,[1 7 5 6 9 3 8 5 0],0.28121423721313477
6,6,[0 5 9 3 0 1 8 8 0],0.11071085929870605
7,7,[9 5 2 1 1 4 0 0 4],0.07033038139343262
8,8,[2 0 0 0 0 0 2 4 4],0.010035037994384766
9,9,[3 2 0 1 8 3 8 6 1],0.07036542892456055
10,10,[1 7 2 2 3 0 5 3 1],0.05826973915100098
11,11,[8 0 4 1 0 0 4 2 5],0.04226279258728027
12,12,[5 4 9 2 1 4 0 2 1],0.10053062438964844
13,13,[0 1 2 2 0 1 2 1 9],0.04033994674682617
14,14,[6 2 4 0 2 9 1 3 1],0.1105341911315918
15,15,[5 1 9 0 2 2 4 1 4],0.10045385360717773
16,16,[8 4 2 2 4 2 0 5 7],0.10047578811645508
17,17,[0 5 9 3 2 8 3 5 1],0.14067840576171875
18,18,[ 0  2  0  0  7 10  5  2  8],0.1412065029144287
19,19,[2 8 2 1 1 3 7 1 3],0.0904691219329834
20,20,[ 2  3  1  0  8  3 10  0  1],0.050255775451660156
21,21,[ 1  2  2  2  2 10  3  0  2],0.05826258659362793
22,22,[0 8 9 8 8 3 1 1 8],0.13263964653015137
23,23,[0 3 1 2 0 4 0 3 3],0.030138492584228516
24,24,[2 0 2 2 4 0 4 0 4],0.02011871337890625
25,25,[ 9  9  7  3  8  4  4 10  0],0.5809016227722168
26,26,[9 7 2 1 0 4 2 2 3],0.18085980415344238
27,27,[1 0 0 0 1 0 2 0 2],0.012067079544067383
28,28,[7 0 6 0 9 0 2 4 0],0.03015732765197754
29,29,[0 2 0 0 0 1 1 8 0],0.020098447799682617
30,30,[10  0  6  1  1  5  5  4  2],0.17089247703552246
31,31,[0 0 0 0 2 4 2 5 1],0.02012491226196289
32,32,[1 0 5 0 9 1 4 2 0],0.02812647819519043
33,33,[6 0 6 3 1 2 3 1 8],0.1225583553314209
34,34,[5 5 8 1 4 0 0 0 3],0.0402066707611084
35,35,[4 2 5 3 1 2 1 2 8],0.17885565757751465
36,36,[3 9 3 0 0 1 0 0 2],0.032179832458496094
37,37,[0 0 4 2 3 8 0 1 2],0.030142545700073242
38,38,[0 0 0 0 0 0 1 3 0],0.018090486526489258
39,39,[10  7  1  1  6  4 10  4  1],0.30370140075683594
40,40,[ 0 10 10  6  5  1  5 10  5],0.5022022724151611
41,41,[1 3 3 2 0 0 2 0 5],0.028116703033447266
42,42,[7 1 1 1 4 1 7 7 9],0.18076109886169434
43,43,[0 7 2 0 1 9 2 6 3],0.2131354808807373
44,44,[2 1 8 0 2 0 1 5 1],0.030125141143798828
45,45,[5 0 0 2 7 0 5 4 1],0.020113468170166016
46,46,[6 1 4 0 1 2 0 7 1],0.05830526351928711
47,47,[6 5 7 0 2 3 2 1 8],0.18284177780151367
48,48,[2 1 2 0 1 0 8 7 1],0.03823733329772949
49,49,[ 1  1  1  5  3  8  2  1 10],0.11257600784301758
50,50,[ 9 10  6  3  1  1  1  2  5],0.3113720417022705
51,51,[ 2  0  3  7  2  8  0  0 10],0.0783233642578125
52,52,[0 2 3 1 2 1 7 8 0],0.04249119758605957
53,53,[ 6  0  1  0  5  4 10  3  9],0.18122100830078125
54,54,[4 3 1 0 6 0 6 0 2],0.03014659881591797
55,55,[ 3 10  3  5  6  2  2  1  2],0.1607663631439209
56,56,[10  8  4  7  0  2  1  6 10],0.5925569534301758
57,57,[7 1 9 4 6 3 0 5 7],0.22099637985229492
58,58,[ 3  7  7 10  3  1  1  2  0],0.16075587272644043
59,59,[ 2  8  5  3  0 10  0  4  0],0.11049103736877441
60,60,[ 1  5  2  1  5  2 10  0 10],0.11056685447692871
61,61,[3 0 1 0 0 6 0 8 4],0.050235748291015625
62,62,[3 1 2 2 2 5 0 0 3],0.030148744583129883
63,63,[ 4  0  5  2  5 10  5  6  9],0.5526206493377686
64,64,[ 2  1 10  2  4  1  4  0  0],0.03013753890991211
65,65,[ 1  5  0  1  2  0 10  7  4],0.15071988105773926
66,66,[1 0 2 1 5 1 0 8 0],0.020102262496948242
67,67,[1 3 0 3 0 1 3 3 0],0.03014397621154785
68,68,[ 0  2  7  2  0 10  6  4  1],0.18086767196655273
69,69,[ 0 10  1  8  5  1  1  0  2],0.030185699462890625
70,70,[ 3  8 10  5  3  4  8  5  6],1.9487075805664062
71,71,[10  3  2  0  5  0  7  7  2],0.23102879524230957
72,72,[3 2 1 5 5 0 8 6 0],0.07046890258789062
73,73,[0 9 1 0 0 2 2 1 7],0.050248146057128906
74,74,[10  5  3  4  0  0  8  1  9],0.40172791481018066
75,75,[1 4 7 2 2 4 3 3 0],0.07034993171691895
76,76,[ 0  8  2 10  1  0  5 10 10],0.3415360450744629
77,77,[1 1 1 1 4 1 3 0 0],0.03012990951538086
78,78,[3 7 7 8 1 7 1 6 2],0.5527079105377197
79,79,[ 0  8  4  0  5 10  3 10  4],0.38188648223876953
80,80,[6 7 4 2 1 5 9 0 2],0.3718297481536865
81,81,[3 1 9 5 1 1 5 1 0],0.09043693542480469
82,82,[ 9  0  8  3  1  5  0  0 10],0.09840917587280273
83,83,[3 1 4 3 0 5 3 2 7],0.16289424896240234
84,84,[8 5 2 1 2 2 8 8 0],0.21125531196594238
85,85,[3 4 5 7 1 6 6 1 9],0.8141324520111084
86,86,[0 3 2 0 7 0 2 1 1],0.020109891891479492
87,87,[6 1 4 2 1 7 1 0 0],0.05023932456970215
88,88,[7 0 1 6 4 2 0 5 9],0.07040071487426758
89,89,[4 3 2 0 1 7 7 2 2],0.13866257667541504
90,90,[3 2 4 1 9 0 1 1 1],0.03217649459838867
91,91,[4 1 1 0 2 2 0 0 0],0.02010798454284668
92,92,[8 2 2 3 1 4 3 1 0],0.0904076099395752
93,93,[ 0  3  9  2  3  8 10  3  0],0.1708052158355713
94,94,[ 7  4  1  2 10  2  3  9  6],0.36964964866638184
95,95,[3 2 1 8 2 0 3 3 0],0.03218507766723633
96,96,[ 9  2 10  3  4  2  1  1  0],0.06026339530944824
97,97,[ 5 10  7  8  0  0  3  1  0],0.12055253982543945
98,98,[ 6  4  6  3  5  7 10  0  1],0.3213465213775635
99,99,[5 2 5 0 2 3 6 1 2],0.10056710243225098
