,iteration,sample,time
0,0,[7 0 5 3 0 3 9 3 8],0.291363000869751
1,1,[3 3 4 4 4 4 7 1 8],0.24100017547607422
2,2,[0 2 3 7 3 4 1 5 7],0.09042501449584961
3,3,[ 0 10  0  0  0  3  1  4  2],0.050257205963134766
4,4,[0 6 6 2 4 4 2 0 2],0.030138492584228516
5,5,[0 3 5 5 5 7 1 1 1],0.06029009819030762
6,6,[3 9 9 9 1 3 0 5 7],0.6734259128570557
7,7,[ 3  4  4  1  0  4  4  4 10],0.3415827751159668
8,8,[1 1 6 2 0 2 0 7 1],0.03017711639404297
9,9,[ 4  3  0  3  7  9 10  2  2],0.19103026390075684
10,10,[1 4 4 3 2 8 0 8 4],0.08038878440856934
11,11,[6 3 5 1 0 0 1 5 3],0.07033276557922363
12,12,[1 1 2 0 0 0 3 6 1],0.03821730613708496
13,13,[2 4 5 1 0 0 0 3 1],0.022128820419311523
14,14,[2 0 6 0 4 5 0 7 0],0.030121564865112305
15,15,[8 2 7 2 6 1 1 0 1],0.030185937881469727
16,16,[2 8 3 9 4 0 6 1 1],0.08040428161621094
17,17,[2 8 2 2 0 0 0 1 3],0.030432701110839844
18,18,[10  4  3  2  1  0  4  4  4],0.18101048469543457
19,19,[0 3 1 8 2 0 3 2 5],0.04021286964416504
20,20,[3 4 3 1 5 2 0 4 4],0.05025529861450195
21,21,[ 4 10  1  0  2  9  3  2  3],0.200958251953125
22,22,[ 9  2  2  0  7  0 10  2  0],0.0585789680480957
23,23,[0 0 2 0 2 5 2 8 1],0.03215742111206055
24,24,[ 9  4  1  2  3  4 10  2  1],0.1608130931854248
25,25,[2 1 1 2 3 5 6 1 1],0.04827737808227539
26,26,[1 2 2 1 0 2 2 5 1],0.04221463203430176
27,27,[1 3 3 0 3 0 3 3 0],0.020105838775634766
28,28,[0 7 0 5 4 2 1 3 4],0.05022883415222168
29,29,[ 1 10  1  3  1  5  4  3  0],0.1307072639465332
30,30,[ 1  4  3  2  0  3  6 10  1],0.1587364673614502
31,31,[10  6  2  6  4  8  0  1  5],0.20302510261535645
32,32,[1 1 1 0 7 5 3 5 9],0.17119741439819336
33,33,[ 4  0  3  1  2 10  7  8  3],0.3295266628265381
34,34,[7 2 3 4 4 3 1 4 2],0.09244990348815918
35,35,[1 4 9 2 7 5 9 0 3],0.14089417457580566
36,36,[ 3 10  0  6  3  5  8  2  3],0.35173940658569336
37,37,[8 3 6 3 2 4 9 4 9],0.8038125038146973
38,38,[ 0  7  0  8  1 10  0  2  2],0.08037066459655762
39,39,[ 5  2 10  6  7  0  9  7  4],0.5625348091125488
40,40,[10  2  3  4  4  2  1  1  5],0.15072059631347656
41,41,[3 7 9 1 7 1 4 8 2],0.31139349937438965
42,42,[1 1 2 5 4 0 5 5 1],0.0301516056060791
43,43,[4 2 7 8 0 5 7 3 2],0.411851167678833
44,44,[10  4  4  3  7  4  7  2  1],0.3515892028808594
45,45,[5 0 1 7 0 0 3 0 2],0.02813124656677246
46,46,[0 0 0 2 0 0 0 0 0],0.012076377868652344
47,47,[4 3 1 4 2 1 3 6 2],0.10045337677001953
48,48,[1 2 9 9 0 0 0 6 1],0.04021048545837402
49,49,[2 2 9 7 2 9 4 1 2],0.19083857536315918
50,50,[6 1 0 3 0 2 2 4 4],0.07331681251525879
51,51,[0 8 5 0 3 1 0 2 3],0.035182952880859375
52,52,[2 5 4 3 3 7 8 9 5],1.3683421611785889
53,53,[3 1 0 3 1 0 0 3 3],0.030152082443237305
54,54,[ 9  1  2  4  7  1 10  9  1],0.6108736991882324
55,55,[ 2  2  4  4  2  2  3  5 10],0.41199517250061035
56,56,[4 8 4 7 0 2 2 3 8],0.4941995143890381
57,57,[1 6 4 3 0 1 0 2 1],0.050325870513916016
58,58,[6 3 2 2 3 0 0 0 2],0.030122995376586914
59,59,[4 5 1 2 7 5 8 2 8],0.3315136432647705
60,60,[1 2 1 2 5 3 2 0 2],0.03834700584411621
61,61,[ 2  6  8  5  0  9 10  2  6],1.378422498703003
62,62,[8 1 2 1 0 8 2 1 3],0.07036471366882324
63,63,[3 1 1 0 9 3 7 0 0],0.0402066707611084
64,64,[2 1 1 0 1 8 3 1 1],0.05022859573364258
65,65,[8 3 1 1 5 0 8 4 4],0.10046720504760742
66,66,[ 2  9  0 10  1  2  5  2  1],0.1607670783996582
67,67,[ 1  2  2  0 10  3  8  2  0],0.04020285606384277
68,68,[5 2 2 2 1 7 2 1 0],0.06032395362854004
69,69,[5 1 3 0 3 4 0 5 5],0.07053017616271973
70,70,[1 4 0 0 0 7 3 0 1],0.0381779670715332
71,71,[ 3  0  4  1  8  0 10  2  0],0.03216719627380371
72,72,[4 2 0 1 5 4 9 2 3],0.16877126693725586
73,73,[ 5 10  5  6  7  2 10  2  1],0.4039039611816406
74,74,[0 1 0 1 3 5 0 9 1],0.03816533088684082
75,75,[2 5 0 3 0 2 0 2 0],0.030165672302246094
76,76,[0 7 1 0 1 3 4 4 4],0.07030200958251953
77,77,[0 5 1 7 2 1 8 6 2],0.10243868827819824
78,78,[10  9  3  6  1  0  5  6 10],0.8640785217285156
79,79,[ 4  3  2  2  6  2 10  2  1],0.12053227424621582
80,80,[ 3  8 10  4  0  4  0  1  6],0.21094894409179688
81,81,[ 1  7  0  0  6  6 10  2  4],0.24107050895690918
82,82,[10  0  2  2  8  9  8  1  0],0.10050439834594727
83,83,[6 2 3 0 0 7 4 1 3],0.12371706962585449
84,84,[ 2 10  0  0  6  4  5  2  3],0.1477811336517334
85,85,[4 8 3 4 1 0 0 3 1],0.05826377868652344
86,86,[9 9 2 0 2 0 2 2 0],0.0322117805480957
87,87,[6 7 7 2 1 0 0 7 2],0.08039593696594238
88,88,[5 3 2 1 1 0 6 2 8],0.10844182968139648
89,89,[ 2  7  3  3  3  2  7 10  7],0.6629233360290527
90,90,[4 1 7 4 4 7 7 4 0],0.15073633193969727
91,91,[1 0 2 0 3 6 1 7 0],0.0321652889251709
92,92,[0 3 6 2 4 5 3 2 1],0.05025172233581543
93,93,[ 0  8  1  2  1  1 10  0  9],0.10053443908691406
94,94,[0 8 4 0 1 3 5 3 2],0.12856578826904297
95,95,[3 3 1 3 2 4 4 0 0],0.03220868110656738
96,96,[ 7  1  2  2  2  2  4  2 10],0.1506814956665039
97,97,[ 0  2  3  2  1  4  0  8 10],0.10051202774047852
98,98,[0 4 4 1 3 2 1 1 0],0.030170202255249023
99,99,[9 1 9 2 5 1 0 1 0],0.030129194259643555
