,iteration,sample,time
0,0,[6 3 5 1 1 1 0 0 1],0.028119802474975586
1,1,[0 2 0 4 7 0 7 2 2],0.022135257720947266
2,2,[1 6 2 0 7 1 2 2 7],0.05819392204284668
3,3,[1 1 4 8 4 0 4 5 9],0.0903635025024414
4,4,[2 2 4 8 6 1 6 1 4],0.08253908157348633
5,5,[ 1  6  0  7  1  3 10  4  0],0.12053799629211426
6,6,[2 0 0 0 4 7 5 1 3],0.03016376495361328
7,7,[4 2 0 7 0 2 1 0 4],0.03013896942138672
8,8,[0 4 8 3 1 1 1 0 0],0.0200960636138916
9,9,[3 4 9 4 0 3 1 0 0],0.05026721954345703
10,10,[ 0  8  5  1 10  4  4  0  2],0.05025935173034668
11,11,[3 3 1 3 0 7 1 0 2],0.05828356742858887
12,12,[3 9 3 3 1 0 4 3 0],0.12266111373901367
13,13,[ 1  3  2 10  1  6  0  3  2],0.10044550895690918
14,14,[5 7 8 2 8 1 3 6 6],0.33144402503967285
15,15,[3 2 7 1 5 3 8 6 5],0.391740083694458
16,16,[10  1  9  7  3  7  2  3  8],1.4864776134490967
17,17,[ 0  9 10  2  1  1  4  8  5],0.42993927001953125
18,18,[ 5  3 10  7  2  0  4  0  5],0.130828857421875
19,19,[2 2 0 0 4 4 2 0 0],0.020156145095825195
20,20,[ 8  6 10  8  4  9  2  0  1],0.31157732009887695
21,21,[8 9 0 1 4 1 1 5 1],0.0823981761932373
22,22,[5 8 5 5 8 3 7 6 9],1.595078468322754
23,23,[10  0  6  0  1  6  8  6  1],0.27321505546569824
24,24,[2 5 9 2 7 0 0 0 1],0.030131816864013672
25,25,[7 4 6 6 0 0 1 1 1],0.05022597312927246
26,26,[ 1  2  0  1  0  8  0 10 10],0.0885322093963623
27,27,[10  0  7  1  0  4 10  3  9],0.4239954948425293
28,28,[ 6  2  1  5 10  3  5  5  1],0.10042023658752441
29,29,[5 1 2 1 5 6 9 4 1],0.19094347953796387
30,30,[7 1 3 1 7 7 2 0 0],0.03015446662902832
31,31,[1 1 1 1 0 0 2 0 6],0.020094633102416992
32,32,[3 3 8 6 7 1 6 6 4],0.4220283031463623
33,33,[3 1 6 6 7 0 4 8 3],0.1808912754058838
34,34,[1 9 1 3 6 6 7 0 5],0.16073250770568848
35,35,[0 9 2 5 6 2 9 4 3],0.15882611274719238
36,36,[0 5 2 4 0 2 5 1 1],0.03216910362243652
37,37,[ 0  2  6  1  1 10  5  3  2],0.18888521194458008
38,38,[0 1 2 0 1 6 0 3 1],0.02214670181274414
39,39,[5 5 1 0 5 1 3 1 1],0.04825448989868164
40,40,[9 0 2 1 0 3 2 8 3],0.062372684478759766
41,41,[ 5  9  4  2  9  9  3 10  1],1.0146968364715576
42,42,[2 3 3 1 7 2 5 3 0],0.050199031829833984
43,43,[5 9 8 1 7 7 8 1 0],0.3918445110321045
44,44,[3 0 3 0 2 1 5 5 1],0.0200955867767334
45,45,[ 3 10  0  2  1  4  8  6  2],0.4118764400482178
46,46,[9 9 4 0 3 9 0 9 3],0.27112317085266113
47,47,[ 0  0  3  2 10  3 10  1  5],0.07034707069396973
48,48,[0 9 1 5 3 4 6 2 4],0.21900558471679688
49,49,[10  1  6  0  1  5  8  1  4],0.39380383491516113
50,50,[0 2 0 0 2 2 7 0 9],0.030152320861816406
51,51,[0 4 0 0 3 4 9 6 4],0.13059115409851074
