,iteration,sample,time
0,0,[2 0 3 0 1 8 0 8 2],0.030130386352539062
1,1,[8 1 2 4 5 0 3 6 1],0.06834912300109863
2,2,[4 9 2 0 0 4 2 0 5],0.0824122428894043
3,3,[0 2 0 9 3 0 1 1 0],0.010042428970336914
4,4,[ 0  2 10 10  0  3  0  2  3],0.03015875816345215
5,5,[ 0  2  1  8  4 10  6  3  4],0.16080164909362793
6,6,[4 7 0 0 7 4 6 1 1],0.06034731864929199
7,7,[4 4 2 0 0 5 0 3 0],0.03015613555908203
8,8,[2 8 0 1 1 1 1 0 2],0.028167724609375
9,9,[3 6 5 1 6 2 9 0 0],0.12259864807128906
10,10,[1 0 7 3 9 2 9 0 1],0.04019498825073242
11,11,[2 8 0 3 0 2 0 0 7],0.030178070068359375
12,12,[ 3 10  0  2  2  0  5  4  4],0.12057948112487793
13,13,[ 5  9 10  3  2  9  3  3  2],1.024820327758789
14,14,[10  4  8  0  3  0  6  1  0],0.06026053428649902
15,15,[ 1  2  2  3  5  3 10  7  9],0.5123097896575928
16,16,[0 0 3 1 5 1 3 0 1],0.018079757690429688
17,17,[9 1 0 1 7 1 9 4 8],0.16283106803894043
18,18,[0 7 0 5 1 2 0 0 3],0.020110368728637695
19,19,[ 5  2  3  1  0 10  3  3  1],0.1808469295501709
20,20,[ 2  0  0 10  6  1  7  1  1],0.03018045425415039
21,21,[0 6 2 0 3 3 2 0 2],0.030188798904418945
22,22,[0 0 1 0 2 3 3 1 0],0.02010488510131836
23,23,[4 4 3 9 1 0 4 1 4],0.14065861701965332
24,24,[ 5  1 10  0  4  3  6  7  2],0.22121477127075195
25,25,[5 3 4 3 0 2 0 8 1],0.09040164947509766
26,26,[2 3 2 0 0 6 4 1 2],0.0704050064086914
27,27,[2 8 7 1 3 2 6 5 8],0.5026199817657471
28,28,[4 5 2 0 5 0 1 0 1],0.02009892463684082
29,29,[ 2  3  5  4  1 10  3  0 10],0.19115352630615234
30,30,[1 5 3 7 7 0 0 8 5],0.08840250968933105
31,31,[10  7  3  2  3 10  8  1  0],0.283297061920166
32,32,[10  3  4  5  4  8  5  5  2],0.7435951232910156
33,33,[4 8 4 6 8 0 0 2 4],0.06036114692687988
34,34,[ 7  2  5  0 10 10  0  0  0],0.03017449378967285
35,35,[1 4 0 0 0 2 7 6 6],0.11052417755126953
36,36,[3 6 1 3 1 1 0 4 1],0.04020047187805176
37,37,[3 0 1 1 1 0 5 0 3],0.0201113224029541
38,38,[4 2 8 3 7 8 7 2 3],0.38202881813049316
39,39,[10  4  3  0  2  3  1  1  2],0.10047054290771484
40,40,[3 1 4 2 9 6 0 1 8],0.07030487060546875
41,41,[0 0 3 4 2 4 6 5 0],0.04018521308898926
42,42,[2 0 4 4 4 2 1 7 6],0.05021810531616211
43,43,[2 1 4 6 2 3 0 0 4],0.028438806533813477
44,44,[6 0 1 0 2 4 1 7 1],0.040221214294433594
45,45,[2 3 0 1 2 1 2 0 3],0.022139787673950195
46,46,[2 0 4 2 0 9 1 3 9],0.0683286190032959
47,47,[ 8 10  9  0  5  4  4  1  5],0.7352855205535889
48,48,[2 0 2 2 3 4 5 1 7],0.0803842544555664
49,49,[ 0  0  0  7 10  2  9  1  1],0.030144453048706055
50,50,[3 5 5 3 3 0 7 2 4],0.1407623291015625
51,51,[2 5 0 4 0 3 3 2 7],0.09047460556030273
52,52,[5 7 4 7 5 9 1 0 0],0.13865876197814941
53,53,[1 7 3 5 4 8 9 1 6],0.4941692352294922
54,54,[2 0 1 6 5 0 1 0 3],0.02810978889465332
55,55,[4 4 5 0 3 1 0 4 1],0.03217768669128418
56,56,[ 3  9 10  1  3  2  0  1  1],0.06029224395751953
57,57,[6 7 2 0 0 0 2 3 2],0.050237417221069336
58,58,[ 3 10  1  0  5  0  1  2  2],0.05825972557067871
59,59,[ 1  0  2  0  1  0  0 10  0],0.020133495330810547
60,60,[6 0 3 0 0 0 5 5 3],0.05234956741333008
61,61,[4 5 3 0 1 0 8 6 3],0.16085481643676758
62,62,[2 6 0 2 3 8 9 4 0],0.1506972312927246
