,iteration,sample,time
0,0,[0 0 2 1 1 9 6 0 3],0.040213823318481445
1,1,[3 0 1 2 2 2 2 0 4],0.020102739334106445
2,2,[10  6  4  7  2  3  6  2  4],0.813621997833252
3,3,[1 2 1 2 5 3 1 1 2],0.03817868232727051
4,4,[2 9 3 3 1 1 1 0 4],0.13283967971801758
5,5,[ 5  4 10  1  4  0  9  2  1],0.20091509819030762
6,6,[0 1 0 1 0 0 1 0 1],0.010039091110229492
7,7,[ 7  2  6  0 10  0  3  4  0],0.05028343200683594
8,8,[4 3 2 4 9 1 3 6 0],0.12056493759155273
9,9,[10  3 10  2  1  3  2  1  2],0.17075324058532715
10,10,[9 2 8 5 2 3 9 3 9],1.0144600868225098
11,11,[2 0 6 1 6 6 8 5 4],0.2008664608001709
12,12,[9 1 0 0 7 1 8 1 1],0.03016519546508789
13,13,[ 0  2  9  7 10  0 10  2  0],0.04822134971618652
14,14,[2 0 2 0 2 0 0 0 0],0.012063026428222656
15,15,[0 7 1 4 4 5 2 3 4],0.08856344223022461
16,16,[ 7  6  0  1  0  1  1 10  4],0.16076040267944336
17,17,[ 3  0  2 10  0  3  2  1  1],0.03013920783996582
18,18,[10  9  8  4  3  9  5  4  4],2.503507375717163
19,19,[ 8 10  0  5  5  0  5  0  5],0.10849404335021973
20,20,[3 3 5 3 0 2 6 9 1],0.27141237258911133
21,21,[ 6  7  2  1  3  0  0 10  1],0.10051202774047852
22,22,[4 4 0 2 0 4 2 2 2],0.05229997634887695
23,23,[8 1 3 1 1 6 3 1 4],0.14069128036499023
24,24,[1 8 0 0 5 3 8 0 3],0.04022479057312012
25,25,[8 8 7 5 2 4 2 1 1],0.21103596687316895
26,26,[8 2 1 0 6 2 5 3 3],0.15075945854187012
27,27,[2 5 1 3 2 2 4 9 0],0.08035016059875488
28,28,[ 0  3  0  1  1 10  2  1  8],0.07033944129943848
29,29,[ 8  2  2  8  6  1 10  3 10],0.291365385055542
30,30,[4 3 8 1 3 0 2 3 2],0.12057995796203613
31,31,[2 1 5 1 9 3 8 0 5],0.14069604873657227
32,32,[2 6 8 6 1 8 3 9 1],1.175520420074463
33,33,[6 1 2 0 3 5 3 2 4],0.0904080867767334
34,34,[0 2 4 4 4 0 0 1 5],0.028135299682617188
35,35,[4 1 8 1 9 0 3 3 1],0.06228041648864746
36,36,[ 1  2 10  6  5  0  2  0  0],0.030131816864013672
37,37,[0 0 0 0 0 7 1 1 5],0.02015519142150879
38,38,[ 1  3  2  1  6  3  6  4 10],0.17099976539611816
39,39,[2 5 4 7 2 1 0 7 4],0.1005094051361084
40,40,[ 1 10 10  4  1  3  9  8  4],0.9525003433227539
41,41,[9 1 4 2 1 1 4 4 8],0.22097349166870117
42,42,[ 6  9  8  0  2 10  2  1  2],0.24326395988464355
43,43,[4 2 2 5 0 9 2 9 5],0.2512211799621582
44,44,[7 9 0 3 3 3 5 8 0],0.2089223861694336
45,45,[ 3  0 10  1  5  2  0  3  0],0.022124528884887695
46,46,[ 6  0  0  3 10  0  9  4  2],0.060338735580444336
47,47,[9 9 5 6 3 2 0 0 6],0.14065933227539062
48,48,[ 7 10  0  2  8  3  4  4  4],0.2993900775909424
49,49,[1 6 5 4 1 3 1 0 1],0.052284955978393555
50,50,[1 1 1 5 3 7 1 2 5],0.07834815979003906
51,51,[5 7 3 6 3 5 5 5 3],0.5545814037322998
52,52,[7 5 1 7 1 6 0 1 2],0.09040212631225586
