,iteration,sample,time
66,66,[3 4 0 2 1 0 6 4 4],0.07034707069396973
67,67,[10  5  4  5  1  9  0  2  8],0.681013822555542
68,68,[0 0 0 1 2 6 0 1 2],0.022125720977783203
69,69,[1 0 1 0 3 5 6 5 5],0.05026078224182129
70,70,[ 2  9 10  5  1  2  9  1  3],0.5907001495361328
71,71,[2 9 3 4 2 0 7 0 3],0.08235931396484375
72,72,[10  6  7  1  5  3  0  4  8],0.47205233573913574
73,73,[0 7 0 1 0 8 0 0 6],0.048232078552246094
74,74,[10  6  5  0  3  6  8  2  0],0.3016090393066406
75,75,[2 4 0 4 9 6 8 0 3],0.1004781723022461
76,76,[5 9 4 0 1 0 1 2 0],0.04221916198730469
77,77,[1 6 6 1 5 7 4 6 0],0.14071369171142578
78,78,[ 5  0  4  0  1  4 10  3  1],0.14064550399780273
79,79,[ 3  9  6  0  0  7 10  9  0],0.6308586597442627
80,80,[2 8 0 1 1 0 0 4 6],0.04020118713378906
81,81,[4 2 6 1 3 6 0 4 0],0.042220354080200195
82,82,[6 5 3 0 2 9 0 0 1],0.07043147087097168
83,83,[1 3 2 4 1 5 0 0 6],0.06834840774536133
84,84,[ 0 10  3  1  3  8  0  7  8],0.2231137752532959
85,85,[0 3 2 1 0 9 1 8 4],0.1185460090637207
86,86,[3 0 1 0 1 3 4 4 2],0.03215336799621582
87,87,[0 7 9 8 1 6 2 1 4],0.27921128273010254
88,88,[9 4 6 9 0 0 4 3 3],0.23308181762695312
89,89,[ 8 10  2  2  2  0  9 10  7],0.6529779434204102
90,90,[ 0  4 10  6  7  5  6  4  0],0.20099282264709473
91,91,[3 8 0 1 1 0 0 5 0],0.030155658721923828
92,92,[8 8 8 7 4 1 4 7 1],0.5806620121002197
93,93,[0 2 1 3 3 2 0 4 1],0.022122859954833984
94,94,[4 1 3 1 3 1 8 5 8],0.18079090118408203
95,95,[ 3  0  4  0  0  9 10  3  7],0.27118754386901855
96,96,[6 2 5 3 3 0 9 9 7],0.3616518974304199
97,97,[1 2 8 1 7 0 2 8 1],0.04024386405944824
98,98,[1 0 0 1 0 6 1 1 2],0.030156850814819336
99,99,[ 5  7 10  0  5  0  3  3  3],0.20095086097717285
