,iteration,sample,time
0,0,[ 0  4  5  9  5  2 10  3  2],0.22307753562927246
1,1,[0 9 5 3 0 1 2 0 2],0.04018378257751465
2,2,[ 0  1  3  1 10  0 10  1  0],0.02009868621826172
3,3,[0 0 1 0 5 1 1 0 4],0.010044336318969727
4,4,[10  1  6  5  5 10  3  4  4],0.532459020614624
5,5,[ 2  5  8  8  4  2 10  5  2],0.6129100322723389
6,6,[9 0 8 2 6 0 4 0 3],0.04021024703979492
7,7,[3 8 0 4 3 2 2 1 1],0.05823945999145508
8,8,[0 8 6 8 1 7 6 4 8],0.6651754379272461
9,9,[1 0 9 3 8 4 8 7 0],0.0903773307800293
10,10,[6 6 0 3 0 2 4 2 1],0.05025315284729004
11,11,[0 0 0 5 2 1 1 0 3],0.01005864143371582
12,12,[0 9 6 4 1 4 1 0 3],0.07031846046447754
13,13,[0 4 3 0 3 3 1 6 4],0.07036328315734863
14,14,[1 0 1 2 7 6 2 0 3],0.030147075653076172
15,15,[5 0 0 1 1 5 1 5 4],0.03020024299621582
16,16,[2 1 2 9 2 4 0 3 9],0.08039236068725586
17,17,[10  7  3  1  4 10  7  0  0],0.1305685043334961
18,18,[1 6 5 0 4 2 0 2 6],0.04021763801574707
19,19,[6 1 3 0 4 1 8 1 0],0.03016066551208496
20,20,[5 6 7 3 5 1 5 3 3],0.2994716167449951
21,21,[0 5 0 3 1 7 3 7 4],0.1427152156829834
22,22,[1 0 3 7 1 1 2 0 1],0.028107881546020508
23,23,[10 10  1  3  1  6 10  5  4],1.6499512195587158
24,24,[ 5 10  3  8  3  4  2  7 10],1.0848441123962402
25,25,[4 9 7 0 0 2 4 2 0],0.08039140701293945
26,26,[0 4 2 5 2 4 2 1 2],0.04019951820373535
27,27,[ 4 10  1  0  5  2  1  0  1],0.04020380973815918
28,28,[3 7 0 1 2 6 8 1 0],0.11049008369445801
29,29,[2 4 1 1 4 4 0 0 4],0.028132915496826172
30,30,[3 1 0 1 2 1 2 0 4],0.02212667465209961
31,31,[1 6 1 0 0 8 1 0 1],0.030162334442138672
32,32,[2 8 1 5 1 0 0 0 3],0.030135154724121094
33,33,[ 5  3  4  5  0  1  4  0 10],0.1607530117034912
34,34,[10  0  2  1  1  2  3  6  3],0.14065337181091309
35,35,[0 1 0 0 1 3 0 0 1],0.018080949783325195
36,36,[7 1 7 6 5 9 4 1 0],0.2732992172241211
37,37,[ 6  0  9  1 10  4  2  2  8],0.14070916175842285
38,38,[10  1  1  0  6  8  3  2  1],0.08038735389709473
39,39,[ 1  1  0  1  4 10  3  4  0],0.0502474308013916
40,40,[2 4 0 2 1 0 4 9 4],0.12076544761657715
41,41,[6 3 1 1 0 0 1 0 6],0.03015422821044922
42,42,[9 1 7 0 2 1 5 6 1],0.128648042678833
43,43,[0 7 0 2 2 2 1 0 0],0.022119998931884766
44,44,[4 5 5 6 2 1 4 1 0],0.060294389724731445
45,45,[3 3 2 6 3 6 3 2 6],0.24925875663757324
46,46,[2 1 3 3 1 4 3 0 1],0.032343149185180664
47,47,[8 7 0 2 9 5 0 6 9],0.43199777603149414
48,48,[7 6 4 1 5 1 5 2 3],0.17078518867492676
49,49,[2 0 1 2 1 5 3 0 2],0.030155420303344727
50,50,[1 0 2 0 2 7 4 1 5],0.05022716522216797
51,51,[ 6  2  8  4 10  4 10  1  5],0.3820807933807373
52,52,[1 1 7 2 8 6 4 2 7],0.11859011650085449
53,53,[0 5 0 0 1 7 1 1 3],0.042224884033203125
54,54,[ 2  0  6  0  0 10  6  8  6],0.1909489631652832
55,55,[2 3 9 2 4 1 8 0 5],0.1005096435546875
56,56,[9 0 3 7 0 0 1 0 0],0.020116806030273438
57,57,[0 0 3 0 9 6 5 3 0],0.0301513671875
58,58,[0 0 0 2 0 7 7 3 1],0.030197858810424805
59,59,[ 5  7 10  4  4  5  3  1  3],0.341625452041626
60,60,[7 2 5 9 0 3 2 0 0],0.0566864013671875
61,61,[9 9 4 5 0 0 8 9 4],0.5460293292999268
62,62,[5 4 0 0 2 9 0 4 0],0.0401761531829834
63,63,[8 6 7 1 7 1 1 9 0],0.12052369117736816
64,64,[1 2 2 8 0 0 1 7 1],0.038186073303222656
65,65,[1 2 5 0 8 1 3 3 1],0.04221177101135254
66,66,[10  0  5  0  1  4  3  5  4],0.18898510932922363
67,67,[6 4 6 7 4 1 7 1 4],0.19292950630187988
68,68,[1 5 6 9 0 7 6 1 1],0.25110602378845215
69,69,[9 6 2 3 3 1 1 8 9],0.3215019702911377
70,70,[10  8  9  5  6  0  2  4  4],0.36196184158325195
71,71,[3 0 1 0 4 0 3 7 0],0.02010798454284668
72,72,[ 9  4  2 10  4  0  2  1  0],0.050237417221069336
73,73,[ 1  8  9  4  2  1  3  6 10],0.4924190044403076
74,74,[0 5 4 3 1 5 6 9 3],0.2913234233856201
75,75,[0 9 1 5 0 2 1 2 2],0.06028604507446289
76,76,[4 6 3 4 6 6 0 9 4],0.37178468704223633
77,77,[9 3 9 0 4 1 2 6 4],0.19891571998596191
78,78,[4 1 5 0 1 1 2 0 0],0.030158042907714844
79,79,[8 0 5 0 5 0 1 3 2],0.04023146629333496
80,80,[7 5 0 6 8 7 6 1 0],0.08238720893859863
81,81,[7 2 7 6 1 2 7 1 3],0.3017237186431885
82,82,[0 1 3 8 1 7 0 3 3],0.06027698516845703
83,83,[ 2  0  1  0  5 10  3  0  7],0.050241708755493164
84,84,[10  2  5 10  3  6  2  0  0],0.08037877082824707
85,85,[ 0  4 10  6  5  4  7  7  7],0.9642374515533447
86,86,[ 3  3  1  6  1  4  1  7 10],0.41194605827331543
87,87,[8 1 2 0 0 7 0 5 7],0.11053085327148438
88,88,[5 9 2 0 8 2 7 8 1],0.2410738468170166
89,89,[0 2 4 2 8 4 9 1 8],0.08055448532104492
90,90,[7 0 0 1 4 8 9 0 1],0.06030392646789551
91,91,[ 3  0  2  4  1  0 10  4 10],0.08035063743591309
92,92,[10  0  9  0 10  8 10  1  2],0.13057303428649902
93,93,[ 5 10  8  8  5  2 10  0  8],0.7110373973846436
94,94,[1 0 7 3 4 0 4 5 0],0.03215479850769043
95,95,[10  3  2  1 10  4  4  4 10],0.30135464668273926
96,96,[ 5  8  1  1  7  1  9  0 10],0.25113916397094727
97,97,[7 0 8 3 8 0 0 3 5],0.05026960372924805
98,98,[4 3 0 1 0 4 1 1 2],0.0401918888092041
99,99,[ 7 10  1  0  9  8 10  1  2],0.2591671943664551
