,iteration,sample,time
0,0,[ 1  3  2  1  7  9 10  8  3],0.4319298267364502
1,1,[4 5 2 6 8 0 0 1 0],0.018073320388793945
2,2,[ 3 10  6 10  4  3  8  8  8],1.3477201461791992
3,3,[2 7 6 4 2 6 0 0 5],0.09042048454284668
4,4,[ 0  0  3  5  3 10 10  3  6],0.11853694915771484
5,5,[0 9 4 1 4 4 8 3 3],0.14264225959777832
6,6,[ 2  9  6  4  1  6  3  1 10],0.5023548603057861
7,7,[7 7 5 1 0 1 2 0 3],0.058251380920410156
8,8,[5 5 4 8 1 7 2 0 2],0.16077113151550293
9,9,[9 6 1 0 1 2 2 6 3],0.18319034576416016
10,10,[6 2 5 5 2 4 0 0 8],0.06762242317199707
11,11,[ 6 10  8  0  5  2  0  2  1],0.1035912036895752
12,12,[7 9 0 3 1 7 1 0 6],0.14061307907104492
13,13,[2 0 5 1 1 0 5 2 2],0.030133724212646484
14,14,[4 5 2 3 3 0 0 0 1],0.018090009689331055
15,15,[10 10  7  0  0  9  8  3  9],1.4684481620788574
16,16,[ 1 10  1  1  2  0  3  3  5],0.11049962043762207
17,17,[5 0 2 0 1 1 4 7 6],0.08052587509155273
18,18,[0 0 1 4 5 0 8 6 2],0.030881404876708984
19,19,[1 2 3 5 4 4 0 1 0],0.030167579650878906
20,20,[ 0  6  8  3  6  8 10  3  0],0.23106098175048828
21,21,[9 3 1 0 0 2 0 2 5],0.05027914047241211
22,22,[10  2  6  8  2  0  3  4  1],0.1305854320526123
23,23,[1 6 1 3 5 9 4 0 9],0.13067126274108887
24,24,[0 1 7 0 3 7 7 1 2],0.0702812671661377
25,25,[ 0  8  2  6  0  0  0  0 10],0.02815842628479004
26,26,[7 2 2 0 6 1 3 7 0],0.03215360641479492
27,27,[3 8 2 0 0 2 5 6 0],0.09044456481933594
28,28,[0 9 6 4 2 2 7 1 1],0.09041213989257812
29,29,[0 0 0 2 0 1 0 9 2],0.02011895179748535
30,30,[1 1 0 0 0 4 8 2 2],0.04844069480895996
31,31,[ 0  0  6  1  2  2 10  8  1],0.05224323272705078
32,32,[0 0 1 0 5 0 5 0 3],0.02010321617126465
33,33,[7 9 7 0 3 0 4 9 1],0.1406421661376953
34,34,[1 7 2 8 3 6 3 2 8],0.36162686347961426
35,35,[4 1 2 0 3 5 7 3 7],0.16074109077453613
36,36,[7 1 4 0 6 9 2 2 3],0.12059855461120605
37,37,[3 2 2 0 1 9 2 3 0],0.10052251815795898
38,38,[3 0 0 0 2 7 6 4 0],0.0301513671875
39,39,[10  3  1  2  7  6  2  0  5],0.17143511772155762
40,40,[6 4 0 8 7 1 0 0 4],0.04025149345397949
41,41,[6 2 3 1 1 9 1 0 3],0.08037757873535156
42,42,[6 6 1 0 2 2 0 5 4],0.050215959548950195
43,43,[7 5 4 6 2 7 6 4 3],0.49227309226989746
44,44,[ 8  2  5 10  1 10  2  0  8],0.37172770500183105
45,45,[4 4 1 0 1 5 0 9 0],0.05826258659362793
46,46,[9 3 3 1 0 8 0 3 5],0.1627194881439209
47,47,[10  8  2  9  4  2  1  1  3],0.23105359077453613
48,48,[1 2 9 1 2 7 0 6 0],0.05823993682861328
49,49,[2 3 3 7 6 8 0 1 6],0.09246349334716797
50,50,[1 2 1 2 3 3 2 0 0],0.020106792449951172
51,51,[ 1  6  1  1  7  1  2  7 10],0.2111663818359375
52,52,[3 2 7 2 6 1 1 0 2],0.04020190238952637
53,53,[2 1 4 0 2 6 9 8 6],0.23103094100952148
54,54,[0 3 2 2 1 6 2 8 2],0.10045146942138672
55,55,[1 1 1 3 9 5 9 8 9],0.2611806392669678
56,56,[ 8  9  2  4  0 10  1  3  3],0.4902927875518799
57,57,[6 8 4 0 2 3 3 1 5],0.21298503875732422
58,58,[ 4  1 10  7  5  8  0  5  0],0.14068222045898438
59,59,[10  1  2  1  6  8  9  2  5],0.49010396003723145
60,60,[ 2  4 10  3  2  5  4  5  3],0.3237183094024658
61,61,[6 9 2 0 1 8 0 0 2],0.07033038139343262
62,62,[1 7 4 4 9 2 2 9 2],0.15066051483154297
63,63,[ 7  1 10  5  9  1  2  1  8],0.2411198616027832
64,64,[1 0 4 0 0 6 3 0 4],0.03014850616455078
65,65,[5 1 5 1 0 3 0 0 3],0.030133724212646484
66,66,[7 6 5 2 8 0 0 1 1],0.0402071475982666
67,67,[5 6 0 1 1 7 0 1 1],0.050248146057128906
68,68,[4 2 9 7 2 6 1 5 2],0.3517751693725586
69,69,[1 2 2 0 1 4 5 0 5],0.048319101333618164
70,70,[2 0 0 1 7 0 3 6 3],0.02212977409362793
71,71,[ 3 10  9  0 10  0  2  3  1],0.06828737258911133
72,72,[5 7 9 0 6 9 5 2 9],0.5026617050170898
73,73,[3 0 2 3 1 3 0 0 6],0.02212238311767578
74,74,[9 8 1 2 0 6 4 1 3],0.2896265983581543
75,75,[8 8 2 0 0 8 5 2 1],0.2129228115081787
76,76,[4 0 2 0 1 6 0 2 5],0.04020500183105469
77,77,[ 2  4  9  6  0  0  6  9 10],0.7934856414794922
78,78,[8 6 2 4 1 0 3 2 4],0.1305828094482422
79,79,[0 0 7 7 3 0 2 1 6],0.030152320861816406
80,80,[0 9 3 3 0 0 2 9 2],0.05021476745605469
81,81,[ 2 10  3  5  7  4 10  2  1],0.24119997024536133
82,82,[ 3  2 10  6  3  2  1  3  6],0.31185269355773926
83,83,[3 2 0 0 2 1 3 0 1],0.030133962631225586
84,84,[10  0  4  0  7  9  4  3  1],0.12057924270629883
85,85,[0 5 0 2 4 2 6 1 6],0.07037520408630371
86,86,[9 4 0 3 8 2 0 4 2],0.08847594261169434
87,87,[5 1 0 0 2 4 6 5 3],0.10044479370117188
88,88,[ 3  7  4  3  1  3 10  1  2],0.2933785915374756
89,89,[5 0 5 0 2 8 1 1 0],0.04020547866821289
90,90,[1 4 5 2 2 4 2 0 6],0.05831456184387207
91,91,[5 1 3 3 0 2 2 8 0],0.06231427192687988
92,92,[2 1 0 5 2 0 2 5 1],0.030133485794067383
93,93,[6 0 6 0 3 1 4 2 6],0.060301780700683594
94,94,[0 2 0 1 0 0 4 1 0],0.030156850814819336
95,95,[9 7 6 1 0 0 0 1 2],0.06035208702087402
96,96,[5 2 4 0 8 1 6 0 0],0.03818535804748535
97,97,[2 5 5 6 9 2 5 6 6],0.30351781845092773
98,98,[0 2 0 2 1 9 0 6 2],0.058209896087646484
99,99,[0 3 4 4 2 0 2 8 3],0.05228114128112793
