,iteration,sample,time
0,0,[3 9 6 3 2 8 4 5 6],0.8237857818603516
1,1,[ 2  1  5  2 10  5  9  1  7],0.15070796012878418
2,2,[ 1 10  6  3  3  1  2  0  0],0.04820823669433594
3,3,[ 0  3  6  4  2  1  1 10  1],0.06027960777282715
4,4,[3 0 0 6 0 0 2 0 3],0.012059926986694336
5,5,[2 1 0 3 3 1 6 2 0],0.02009892463684082
6,6,[5 3 6 3 5 4 1 8 5],0.3817431926727295
7,7,[ 0  9  0  7  1  3 10  0  6],0.13076329231262207
8,8,[1 3 0 1 6 3 4 7 1],0.07030868530273438
9,9,[ 2  2  1  4  4  3  1 10  1],0.07039642333984375
10,10,[3 4 3 4 9 3 0 2 6],0.0904533863067627
11,11,[4 0 6 4 1 5 1 5 4],0.11051416397094727
12,12,[ 4  9  1  3 10  1  5  2  1],0.10050487518310547
13,13,[ 2  3  1  3 10  0  7  1  1],0.04821300506591797
14,14,[ 1 10  2  8  1  6 10  3  9],0.946387767791748
15,15,[10  2  8  0  2  6  2  4  0],0.09067201614379883
16,16,[ 3  7  7  3  0 10  0  8  2],0.28122735023498535
17,17,[0 1 2 1 0 5 1 1 5],0.02010941505432129
18,18,[ 4  3  2 10  2  5  1  0  3],0.0803368091583252
19,19,[ 1 10  1  6  4  1  9  0 10],0.13062691688537598
20,20,[4 0 1 3 8 6 1 2 1],0.038191795349121094
21,21,[ 0  4 10  1  6  2  6  6  1],0.1426687240600586
22,22,[1 8 6 2 3 1 2 0 3],0.06030082702636719
23,23,[ 1  3  7 10  3  2  0  0  4],0.060277462005615234
24,24,[4 1 0 3 4 4 4 1 1],0.04021286964416504
25,25,[0 8 1 1 1 3 2 3 1],0.0703587532043457
26,26,[ 0  5 10  8  3  0  6  0  2],0.058258056640625
27,27,[ 5  0  0  2  9  1 10  0  1],0.03217744827270508
28,28,[6 4 1 4 2 0 0 3 2],0.03019094467163086
29,29,[7 2 1 3 6 4 4 1 2],0.11054778099060059
30,30,[ 5  3  2  1  8  3 10  3  5],0.2814757823944092
31,31,[ 9  3 10  4  8  0  5  3  2],0.17061901092529297
32,32,[1 2 5 9 0 6 1 1 1],0.07031846046447754
33,33,[ 4 10  9  8  0  0  0  1  2],0.10048794746398926
34,34,[ 4  2  0  3  3  3  1 10  4],0.10042977333068848
35,35,[6 5 1 0 0 4 1 1 4],0.05028939247131348
36,36,[9 5 1 4 0 0 2 4 7],0.1305980682373047
37,37,[ 2 10  9  2  1  6  4  0  2],0.20093870162963867
38,38,[2 0 1 0 8 4 5 3 1],0.030143260955810547
39,39,[ 1  6  0  1 10  1 10  2  5],0.11859607696533203
40,40,[1 4 6 2 0 1 7 3 6],0.17279863357543945
41,41,[5 4 5 0 0 1 4 0 1],0.030188798904418945
42,42,[ 1  0  0  1  7  5 10  2  0],0.058297157287597656
43,43,[ 1  0 10  5  8  0  2  0  2],0.030173540115356445
44,44,[7 9 1 7 5 0 2 1 4],0.16284680366516113
45,45,[ 3  3  1  1  2  2 10  7  9],0.5122792720794678
46,46,[0 4 3 1 4 4 6 5 1],0.07884407043457031
47,47,[1 4 0 9 7 0 2 7 4],0.052294015884399414
48,48,[3 4 1 0 0 2 5 5 0],0.04820585250854492
49,49,[ 1 10  4  5 10  4  7  1  0],0.14276528358459473
50,50,[8 2 0 0 3 3 0 4 0],0.04021453857421875
51,51,[ 5  6  4  6  3 10  9  1  6],1.004659652709961
52,52,[3 9 3 7 2 0 5 4 3],0.1909923553466797
53,53,[10  0  0  2 10  2  7  2  1],0.04821467399597168
54,54,[3 9 3 0 4 2 2 1 0],0.05227398872375488
55,55,[6 5 3 4 4 2 6 0 0],0.050240278244018555
56,56,[3 7 5 1 6 0 3 4 1],0.08042645454406738
57,57,[ 2  0  3 10  9  7  4  2  7],0.2812964916229248
58,58,[3 9 0 3 1 2 0 3 5],0.09060120582580566
59,59,[3 4 2 0 1 2 4 1 7],0.14868712425231934
60,60,[0 7 1 2 4 3 8 3 4],0.1628589630126953
61,61,[ 2  0  3  7  2  5  2  1 10],0.13864731788635254
62,62,[0 2 0 0 3 0 8 3 2],0.04223346710205078
63,63,[3 1 0 0 6 5 4 2 7],0.06830406188964844
64,64,[1 5 0 1 0 0 0 1 0],0.022120952606201172
65,65,[0 1 1 3 7 3 5 2 2],0.04018139839172363
66,66,[6 4 1 1 6 6 0 6 0],0.06031489372253418
67,67,[ 2  3  2 10  0  3  2  0  0],0.030144214630126953
68,68,[10  1  1  2  0  2  1  9  8],0.18889117240905762
69,69,[ 8  4  7  1  2 10  5  2  1],0.5544545650482178
70,70,[9 4 7 0 9 2 8 2 1],0.291337251663208
71,71,[9 7 7 4 1 1 5 4 0],0.2917463779449463
72,72,[3 2 4 0 0 2 1 1 3],0.048218488693237305
73,73,[ 0 10  0  9  1  0  4  0  2],0.032172441482543945
74,74,[0 2 0 0 1 1 8 3 1],0.04017472267150879
75,75,[0 5 7 5 5 2 1 8 3],0.11849284172058105
76,76,[8 1 4 8 4 7 9 3 6],0.8238208293914795
77,77,[1 5 7 1 4 4 6 7 3],0.2732977867126465
78,78,[0 0 5 6 5 6 0 2 2],0.04046487808227539
79,79,[1 9 1 0 5 0 4 4 0],0.04019570350646973
80,80,[1 6 1 7 7 1 7 8 4],0.2892744541168213
81,81,[3 8 1 5 6 4 4 3 8],0.2833707332611084
82,82,[ 8  2  4  2  1  5  2  0 10],0.19086742401123047
83,83,[6 5 0 1 1 0 1 4 4],0.04021048545837402
84,84,[ 0  0  4 10  1  0  2  1  4],0.03822612762451172
85,85,[ 0 10  0  0  0  2  2  0  8],0.03214716911315918
86,86,[0 4 0 0 2 1 2 1 4],0.04021406173706055
87,87,[7 0 3 6 2 2 5 3 0],0.060604095458984375
88,88,[7 6 2 2 8 3 1 4 1],0.10048174858093262
89,89,[0 0 0 5 1 0 6 1 9],0.03818011283874512
90,90,[6 8 2 1 4 5 0 3 1],0.11054039001464844
91,91,[6 0 0 1 0 8 9 9 3],0.1607074737548828
92,92,[2 4 3 3 7 5 2 0 0],0.04021430015563965
93,93,[ 0  0  2  3  3  8 10  3  1],0.052234649658203125
94,94,[ 7 10  3  0  6  3  1  8  2],0.3315260410308838
95,95,[4 4 0 0 5 4 9 3 3],0.3315432071685791
96,96,[2 9 6 1 4 1 4 1 2],0.12867307662963867
97,97,[1 1 0 5 2 1 1 1 4],0.0321507453918457
98,98,[ 0  5  3  6 10  1  2  7  0],0.04822540283203125
99,99,[ 3  4  0  4  0 10  5  6  0],0.18083572387695312
