,iteration,sample,time
0,0,[3 3 0 1 8 0 2 6 1],0.03021717071533203
1,1,[ 1  1  0  1  5  4 10  5  7],0.24143242835998535
2,2,[ 0 10  4  8  1  0  7  3  7],0.2613027095794678
3,3,[ 4  6  6  7  0  1  0  4 10],0.2315199375152588
4,4,[0 0 5 6 3 0 2 0 0],0.010044097900390625
5,5,[4 3 0 4 7 2 0 6 4],0.060321807861328125
6,6,[0 9 0 5 1 6 6 2 5],0.219085693359375
7,7,[ 6 10 10  0  4  1 10  5  0],0.21305012702941895
8,8,[9 1 0 2 4 3 7 5 7],0.2511296272277832
9,9,[3 3 2 1 1 3 2 0 1],0.03020334243774414
10,10,[0 1 5 1 0 0 1 1 1],0.01808619499206543
11,11,[0 1 4 6 8 6 9 5 9],0.15272116661071777
12,12,[ 4  0  7 10  5  2  8  6  0],0.16082143783569336
13,13,[0 9 0 1 5 3 9 1 2],0.04018235206604004
14,14,[10  6  5  0  6  3  6  1  5],0.5624818801879883
15,15,[5 5 4 7 7 1 9 3 5],0.5503332614898682
16,16,[6 0 4 1 7 1 0 0 1],0.012063741683959961
17,17,[10  0  9  0  6  3  9  1  8],0.24111723899841309
18,18,[0 2 0 0 1 0 1 4 0],0.020135879516601562
19,19,[4 2 3 1 3 3 9 1 4],0.200927734375
20,20,[ 4  4  1  0  2  8  0  3 10],0.10049104690551758
21,21,[2 2 1 0 3 2 5 3 8],0.08040452003479004
22,22,[9 4 1 3 9 1 0 6 7],0.1707935333251953
23,23,[0 9 1 1 9 6 8 8 0],0.16873621940612793
24,24,[ 8  0  1  1  5  4  1  4 10],0.09050273895263672
25,25,[0 4 3 6 5 5 7 2 0],0.07237434387207031
26,26,[1 3 1 5 3 3 9 5 8],0.231034517288208
27,27,[ 9  2  9  6  1 10  8  5  8],4.933549880981445
28,28,[3 0 6 2 3 0 0 0 4],0.0201263427734375
29,29,[4 5 2 6 8 2 7 4 0],0.10042667388916016
30,30,[0 7 2 3 5 0 1 9 3],0.05026698112487793
31,31,[ 8  3 10  6  5  4  6  2  0],0.3014953136444092
32,32,[0 7 1 0 4 2 6 4 0],0.050302982330322266
33,33,[10  5  5  0  0  4  0  0  0],0.03016495704650879
34,34,[9 3 0 3 1 1 7 5 1],0.17909741401672363
35,35,[0 0 9 3 8 8 1 9 2],0.062306880950927734
36,36,[8 1 2 0 0 0 0 0 1],0.02011418342590332
37,37,[6 2 0 6 2 3 1 7 5],0.11052489280700684
38,38,[2 2 2 6 1 3 5 0 5],0.10054349899291992
39,39,[0 7 7 4 5 9 8 1 9],0.7114822864532471
40,40,[1 0 4 0 8 8 7 3 1],0.052240848541259766
41,41,[5 0 3 7 1 1 8 9 6],0.3695657253265381
42,42,[10  6  8  5  4  6  9  4  4],2.4028737545013428
43,43,[5 1 4 0 9 7 6 3 1],0.168748140335083
44,44,[ 6  6 10  8  7  1  0  1  3],0.14269614219665527
45,45,[ 6  2  3  2  7  5  1  2 10],0.2812800407409668
46,46,[0 0 1 5 3 9 0 8 4],0.040197134017944336
47,47,[ 3  0 10  0  3  6  5 10  3],0.17880797386169434
48,48,[ 0  1  5  1  7 10  9  1  4],0.1025242805480957
49,49,[1 6 0 5 0 6 0 0 4],0.030153989791870117
50,50,[2 2 4 1 2 6 2 5 8],0.1990518569946289
51,51,[0 9 1 0 1 9 3 0 3],0.04021763801574707
52,52,[0 4 1 3 0 1 0 1 8],0.03216433525085449
53,53,[0 1 4 8 0 5 0 0 4],0.030139446258544922
54,54,[ 9  2  0  5  8 10  0  6  4],0.15871286392211914
55,55,[9 8 6 7 0 3 1 7 7],1.0868353843688965
56,56,[0 4 1 5 5 0 6 0 3],0.03816866874694824
57,57,[2 0 5 2 1 3 5 3 7],0.1629488468170166
58,58,[ 0  0  1  6  1  0  2 10  4],0.030193328857421875
59,59,[9 2 3 3 0 7 2 1 9],0.29125547409057617
60,60,[2 7 4 4 2 2 3 2 2],0.13060212135314941
61,61,[1 1 4 4 0 1 0 0 1],0.028133392333984375
62,62,[9 4 1 0 4 2 7 1 0],0.05224466323852539
63,63,[ 3 10  3  7  5  1 10  1  4],0.3194739818572998
64,64,[ 8  7  0  4 10 10  5  6  2],0.5424165725708008
65,65,[1 3 4 5 4 2 1 2 6],0.0723259449005127
66,66,[5 9 1 1 2 0 0 4 4],0.06028294563293457
67,67,[8 0 6 1 1 4 3 2 1],0.0703287124633789
68,68,[2 8 0 9 8 3 2 4 2],0.1205759048461914
69,69,[7 5 0 5 1 1 1 7 9],0.37001514434814453
70,70,[5 2 6 4 7 2 2 4 0],0.08045673370361328
71,71,[3 5 2 8 2 3 2 1 0],0.060327768325805664
72,72,[7 9 3 7 3 3 7 1 6],0.8058474063873291
73,73,[ 0  0  2  8  1  9  0 10  8],0.0904388427734375
74,74,[1 1 2 2 4 9 9 3 1],0.07035160064697266
75,75,[0 3 2 1 2 1 2 7 2],0.0683436393737793
76,76,[ 3  3  8  0  1  3  8 10  4],0.8759374618530273
77,77,[4 2 2 9 7 3 7 4 4],0.3114190101623535
78,78,[ 2 10  0  2  4  8  3  3  4],0.20089316368103027
79,79,[ 8  5  0  5  1  8  1  4 10],0.6729855537414551
80,80,[1 5 2 5 6 5 5 0 5],0.09043264389038086
81,81,[4 1 2 2 0 6 1 0 0],0.030155181884765625
82,82,[ 1  0  5  3  3 10  5  0  3],0.07037210464477539
83,83,[6 2 5 8 4 3 0 0 8],0.08042287826538086
84,84,[5 0 2 0 0 8 4 7 0],0.06031513214111328
85,85,[1 9 3 6 3 5 4 3 2],0.3014514446258545
86,86,[ 0  3  5  2 10  3  5  9  1],0.13082051277160645
87,87,[ 9  6  5  2  0 10  4  0  6],0.3294084072113037
88,88,[6 1 2 5 0 2 2 1 5],0.09261631965637207
89,89,[ 4 10  0  3  0  8  1  3  7],0.3415863513946533
90,90,[2 2 0 2 1 3 1 0 5],0.030147075653076172
91,91,[ 4  0  6  4  1 10  7  5  1],0.40181946754455566
92,92,[10  8  1  0  2  9  8  6  8],1.1428806781768799
93,93,[ 1  5  6  1  5  0 10  1  1],0.07234787940979004
94,94,[7 2 2 4 9 8 7 1 0],0.20091676712036133
95,95,[0 5 4 7 7 8 5 4 6],0.5023548603057861
96,96,[10  5 10  2  6  2 10  2  7],0.791888952255249
97,97,[ 2  3  9 10  7 10  8  1  0],0.25334596633911133
98,98,[9 5 2 4 0 0 7 0 9],0.10046172142028809
99,99,[10  9  7  1  2  0  2  4  7],0.29128146171569824
