,iteration,sample,time
0,0,[1 1 1 6 4 1 2 3 1],0.022128820419311523
1,1,[1 2 7 6 8 4 3 0 7],0.08035850524902344
2,2,[4 3 6 2 3 2 9 7 0],0.29161524772644043
3,3,[6 3 4 0 0 5 0 7 9],0.22899985313415527
4,4,[2 0 6 3 1 2 4 0 2],0.03216266632080078
5,5,[4 1 5 4 0 0 1 5 2],0.03016829490661621
6,6,[2 1 8 1 2 0 0 1 1],0.020097017288208008
7,7,[1 9 1 7 7 0 0 2 1],0.030121803283691406
8,8,[ 0  6  9  6  3 10  2  0  0],0.06030726432800293
9,9,[ 0  7  3  0  7  0 10  1  2],0.04018068313598633
10,10,[1 5 1 1 8 6 9 4 7],0.46217942237854004
11,11,[2 4 1 2 4 1 6 3 3],0.1004631519317627
12,12,[ 0 10  2  2  4  4  8  4  6],0.3014109134674072
13,13,[1 2 3 6 4 0 1 1 2],0.020093679428100586
14,14,[0 0 0 0 0 8 1 5 6],0.04018259048461914
15,15,[3 1 4 3 3 0 5 2 3],0.050247907638549805
16,16,[ 4  2  5  3  4  8 10  0  0],0.10046720504760742
17,17,[ 0  1  1  0  5 10  6  1  2],0.06028556823730469
18,18,[7 9 2 1 2 1 0 0 8],0.09048700332641602
19,19,[ 5 10  4  0  0  7  4  3  1],0.4121665954589844
20,20,[0 2 1 0 1 0 2 0 0],0.020107746124267578
21,21,[6 7 7 1 5 1 4 0 1],0.07036590576171875
22,22,[5 0 0 1 0 1 5 2 8],0.050230979919433594
23,23,[5 8 5 4 0 1 8 3 8],0.49216175079345703
24,24,[ 4  2  8  1  9  6  5  1 10],0.4321305751800537
25,25,[0 2 9 2 3 3 8 3 0],0.06024646759033203
26,26,[2 5 6 0 1 8 2 1 7],0.1808021068572998
27,27,[ 6  1 10  0  9  4  3  1  0],0.07036066055297852
28,28,[0 5 0 0 1 4 5 0 5],0.030121326446533203
29,29,[2 5 0 3 0 9 0 1 0],0.04019641876220703
30,30,[ 7  5  4  4  0  3  3  2 10],0.5526695251464844
31,31,[2 4 2 2 9 1 3 1 2],0.04018807411193848
32,32,[ 6  1  2  3  2  5  1 10  6],0.3695693016052246
33,33,[0 5 3 4 0 2 3 1 0],0.03014969825744629
34,34,[6 2 0 3 3 3 0 0 3],0.02210235595703125
35,35,[9 1 3 4 3 4 8 3 1],0.1808013916015625
36,36,[1 7 0 3 1 0 1 0 3],0.030181169509887695
37,37,[5 2 1 1 0 0 4 4 1],0.05026531219482422
38,38,[2 0 4 0 0 8 2 0 2],0.030144453048706055
39,39,[0 2 1 2 6 7 6 0 0],0.030179262161254883
40,40,[0 0 1 3 9 2 8 1 4],0.050238609313964844
41,41,[2 3 1 0 6 3 1 0 0],0.020111083984375
42,42,[3 0 2 6 0 9 1 0 1],0.03818058967590332
43,43,[6 3 3 4 1 1 6 0 2],0.06232452392578125
44,44,[9 9 0 2 2 3 7 5 5],0.371734619140625
45,45,[3 1 7 1 4 4 4 4 6],0.16082286834716797
46,46,[1 4 9 1 3 1 0 2 5],0.0502164363861084
47,47,[0 1 7 6 8 1 8 1 0],0.030135393142700195
48,48,[ 7  4  4  2  4 10  0  1 10],0.19896411895751953
49,49,[5 1 5 1 3 4 8 5 0],0.13262152671813965
50,50,[ 0  9  2  4  0  1 10  7  1],0.19891071319580078
51,51,[ 0 10  3  2  1  6  1  8  3],0.2211136817932129
52,52,[1 7 4 3 5 2 9 3 6],0.44194841384887695
53,53,[ 8  6  7  3  5  0  1 10  2],0.27318239212036133
54,54,[9 6 2 3 4 3 3 0 0],0.06029486656188965
55,55,[8 2 4 2 0 4 8 8 2],0.2813374996185303
56,56,[7 2 1 0 0 0 4 3 1],0.040183305740356445
57,57,[ 0  0  2  0  0 10  5  1  2],0.04819512367248535
58,58,[0 0 0 4 0 9 0 9 2],0.022121906280517578
59,59,[ 7  0 10  6 10  0  0  0  5],0.04020047187805176
60,60,[ 2 10  7  5  4  3 10  1  2],0.32924580574035645
61,61,[6 3 0 1 4 7 1 4 4],0.12055444717407227
62,62,[ 0  1  4  5  0 10  6 10  4],0.2028815746307373
63,63,[ 1  4 10 10 10  1  7  0  5],0.1607227325439453
64,64,[10  3  5  0  5  4  1  0  6],0.1486680507659912
65,65,[ 3 10  5  5  7  2  6  5  3],0.6950891017913818
66,66,[ 6  4  2  2  2  4  2  8 10],0.5224604606628418
67,67,[9 4 5 2 1 2 2 0 3],0.11882638931274414
68,68,[7 2 1 3 3 2 9 5 4],0.3033943176269531
69,69,[10  6  2  1  3  4  0  0  6],0.1207132339477539
70,70,[10  3  7  0  7  0 10  0  1],0.10045146942138672
71,71,[3 0 2 0 2 2 7 1 7],0.04823160171508789
72,72,[ 2  1  2  0  9 10  8  4  6],0.2631511688232422
73,73,[3 1 0 3 0 1 0 0 2],0.03017449378967285
74,74,[0 2 6 2 8 9 1 1 5],0.08059525489807129
75,75,[0 8 8 1 0 0 2 1 0],0.030134916305541992
76,76,[ 6  1  5  2  1  3  4  8 10],0.7031025886535645
77,77,[0 1 0 2 1 9 9 1 5],0.07833051681518555
78,78,[1 4 7 8 0 2 1 0 7],0.08236241340637207
79,79,[3 1 1 9 1 1 0 2 0],0.030165433883666992
80,80,[0 4 0 6 1 6 0 0 1],0.0301668643951416
81,81,[7 0 1 3 6 0 6 2 7],0.05847525596618652
82,82,[5 4 0 2 3 1 2 1 6],0.0703744888305664
83,83,[2 6 1 7 3 0 4 5 0],0.06231212615966797
84,84,[1 0 7 5 7 0 5 2 1],0.040187835693359375
85,85,[10  9  0  0  9  1  3 10  0],0.18108582496643066
86,86,[5 0 0 0 3 0 7 7 4],0.040183305740356445
87,87,[3 3 2 4 2 4 0 8 4],0.12058448791503906
88,88,[0 0 1 0 3 2 6 6 0],0.02814793586730957
89,89,[3 4 1 0 1 7 9 1 6],0.34371328353881836
90,90,[3 8 0 4 5 9 0 0 1],0.058319807052612305
91,91,[6 9 5 5 1 2 1 4 5],0.4641225337982178
92,92,[0 4 0 0 4 3 6 3 2],0.050490379333496094
93,93,[7 1 0 1 2 3 5 1 6],0.09046602249145508
94,94,[6 9 4 0 0 0 1 1 1],0.05027604103088379
95,95,[7 3 1 0 2 5 3 4 3],0.15065717697143555
96,96,[1 3 1 2 2 1 0 3 1],0.03013753890991211
97,97,[7 7 7 1 0 0 1 0 3],0.0783243179321289
98,98,[0 6 2 3 1 1 2 0 7],0.04221820831298828
99,99,[2 5 6 3 8 2 2 3 7],0.228989839553833
