,iteration,sample,time
0,0,[5 0 2 0 0 1 0 0 2],0.01206207275390625
1,1,[ 1  1  0  0  1 10  0  0  3],0.020121335983276367
2,2,[9 0 1 4 3 0 3 0 0],0.020124435424804688
3,3,[1 3 6 2 1 2 2 0 1],0.04020810127258301
4,4,[1 4 1 0 1 3 0 4 8],0.060263633728027344
5,5,[10  1  7  0  4  1  1  0  2],0.030178546905517578
6,6,[0 1 4 1 9 3 5 3 0],0.030139446258544922
7,7,[4 5 7 0 0 0 7 3 8],0.23915481567382812
8,8,[5 0 3 4 2 0 4 2 0],0.022132158279418945
9,9,[ 1  8  0  4  1 10  1  0  1],0.05024099349975586
10,10,[ 1  2 10  2  1  0  0  0  0],0.010040521621704102
11,11,[0 3 5 0 0 6 0 5 3],0.05027627944946289
12,12,[4 5 2 4 0 1 2 1 1],0.04016709327697754
13,13,[5 2 4 0 4 4 4 1 0],0.030137062072753906
14,14,[8 4 2 4 6 3 2 1 2],0.09852051734924316
15,15,[0 1 0 0 3 6 8 0 4],0.040253639221191406
16,16,[3 4 4 3 6 4 1 5 0],0.06030559539794922
17,17,[ 0 10  8  1  3  9  0  2  3],0.11257767677307129
18,18,[ 3  1  4 10  0  2  0  2  4],0.06029248237609863
19,19,[10  0  8  2  6 10 10  2  0],0.1104581356048584
20,20,[10  0  3  0  3  5  5  5  3],0.22098517417907715
21,21,[2 1 0 1 0 2 3 2 1],0.030171632766723633
22,22,[0 5 1 3 0 0 2 0 9],0.030140161514282227
23,23,[7 2 3 3 3 1 2 3 8],0.1407153606414795
24,24,[6 5 3 3 1 1 5 1 7],0.2009449005126953
25,25,[ 5  3  9  2  8  2 10  9  0],0.33155131340026855
26,26,[ 0  9  1  0  2 10  5  1  6],0.12055015563964844
27,27,[10 10  3  4  1  2  3  5  2],0.32153940200805664
28,28,[10  1  3  2  0  8  9  5  4],0.8539133071899414
29,29,[1 2 2 0 0 6 1 0 8],0.030137062072753906
30,30,[3 6 8 4 0 3 0 0 0],0.05024123191833496
31,31,[ 2 10  5  6  1  3  2  0  3],0.1608433723449707
32,32,[0 5 0 7 2 0 9 1 2],0.04020261764526367
33,33,[6 7 1 4 7 0 0 0 5],0.04019451141357422
34,34,[ 0 10  9  3  2  0  0  6  4],0.06029796600341797
35,35,[0 1 0 0 6 3 5 1 2],0.0200955867767334
36,36,[0 4 4 5 1 2 6 1 1],0.05044078826904297
37,37,[0 4 4 0 4 8 1 1 0],0.03019404411315918
38,38,[5 1 4 0 0 1 2 1 0],0.030149221420288086
39,39,[0 0 2 3 4 4 3 7 7],0.05025529861450195
40,40,[3 0 1 0 8 1 4 3 0],0.028155088424682617
41,41,[1 2 2 1 5 1 7 0 3],0.050249338150024414
42,42,[0 5 0 3 0 2 2 2 2],0.03216266632080078
43,43,[ 5 10  6  1  3  2  3  9  3],0.49021029472351074
44,44,[0 2 0 0 2 4 4 0 0],0.0201113224029541
45,45,[7 5 4 3 1 0 4 1 7],0.11250782012939453
46,46,[4 7 8 9 7 0 1 1 9],0.17078781127929688
47,47,[ 5  6  5  1  3  1 10  6  5],0.7331416606903076
48,48,[0 7 1 4 1 0 2 7 0],0.0301516056060791
