,iteration,sample,time
0,0,[ 8  6 10  4  0  1  1  0  4],0.12091612815856934
1,1,[8 8 4 0 9 8 0 1 0],0.07030940055847168
2,2,[1 4 8 5 1 5 6 6 2],0.4822661876678467
3,3,[5 5 0 1 0 3 3 6 3],0.1406693458557129
4,4,[ 2  7  5  1  1  9 10  3  8],1.024765968322754
5,5,[8 5 2 1 1 2 8 7 8],0.6431660652160645
6,6,[2 8 5 2 8 9 9 8 1],0.4904911518096924
7,7,[0 3 7 4 1 1 1 8 7],0.15268325805664062
8,8,[ 2  1  0  5  2 10  3  4  5],0.19088172912597656
9,9,[3 0 4 3 1 4 2 1 0],0.028136253356933594
10,10,[ 4  2  1  1  0  3  9 10  4],0.19087767601013184
11,11,[2 9 6 0 1 1 1 6 6],0.1928861141204834
12,12,[ 2 10  3  1  7  0  9  1  1],0.0582578182220459
13,13,[1 7 0 1 7 6 4 8 4],0.2835538387298584
14,14,[ 8  2  3  6  2 10  7  0  6],0.5623681545257568
15,15,[7 2 2 2 0 0 3 1 5],0.05026841163635254
16,16,[0 0 2 1 1 2 1 1 6],0.02010202407836914
17,17,[ 4 10  5  1  0  1  0  6  5],0.11049127578735352
18,18,[1 4 9 1 0 4 2 0 3],0.08036947250366211
19,19,[ 0  8 10  5 10  9  4  8  2],0.5126218795776367
20,20,[ 7  5  6  0  2  8  6  2 10],0.7733876705169678
21,21,[0 6 2 0 0 1 1 0 2],0.02008819580078125
22,22,[10  7  3  4  1  8  9  1  1],0.6527540683746338
23,23,[0 0 4 1 4 6 4 1 0],0.030138254165649414
24,24,[4 0 2 0 6 2 4 1 1],0.020106077194213867
25,25,[ 6  5 10  1  7  2  5  4  2],0.23914217948913574
26,26,[3 1 1 5 9 6 1 0 6],0.04220867156982422
27,27,[8 3 9 3 6 9 4 4 4],0.8637640476226807
28,28,[1 5 3 0 2 0 1 3 5],0.030206680297851562
29,29,[2 3 7 5 1 4 7 3 2],0.20088815689086914
30,30,[3 7 1 1 6 5 7 3 1],0.13059520721435547
31,31,[1 5 2 1 3 1 0 4 7],0.060265302658081055
32,32,[8 4 2 7 9 0 0 6 0],0.040207624435424805
33,33,[4 7 3 2 0 3 0 3 2],0.06837272644042969
34,34,[4 1 0 1 1 6 0 0 7],0.022122621536254883
35,35,[10  2  0  0  4  1  9  2  0],0.03818154335021973
36,36,[1 0 9 8 7 3 7 3 6],0.18287205696105957
37,37,[5 9 1 8 0 7 1 8 5],0.6026308536529541
38,38,[1 4 2 2 3 1 4 2 5],0.0805349349975586
39,39,[1 4 1 8 3 0 0 0 1],0.020091772079467773
40,40,[5 4 2 0 1 2 0 2 6],0.0602872371673584
41,41,[2 0 8 8 0 1 1 1 1],0.02811288833618164
42,42,[ 4  9  2  4  5 10  2  5  5],0.48425793647766113
43,43,[ 1  3 10  1  3  4  9  6  1],0.2813279628753662
44,44,[0 8 2 9 4 4 0 6 1],0.06026887893676758
45,45,[2 2 4 2 4 4 6 2 0],0.058441877365112305
46,46,[3 1 0 3 2 3 3 5 0],0.03213620185852051
47,47,[0 8 6 4 0 2 5 7 8],0.331646203994751
48,48,[ 1 10  3  0  3  0  0  5  2],0.05025839805603027
49,49,[ 2 10  2  1  0  1  2  0  0],0.0381772518157959
50,50,[ 2  8  2 10  2  2  7  1  8],0.25313615798950195
51,51,[2 3 0 0 4 8 5 4 2],0.120574951171875
52,52,[0 0 2 1 1 0 5 5 2],0.028119564056396484
53,53,[8 2 2 0 5 7 9 5 2],0.33357977867126465
54,54,[9 1 2 0 0 8 5 2 1],0.11050057411193848
55,55,[3 7 4 7 8 2 4 4 5],0.2712273597717285
56,56,[10  8  3  6  5  9  4  0  1],0.4519796371459961
57,57,[3 3 6 4 2 0 0 1 1],0.030130624771118164
58,58,[3 2 1 0 4 0 1 3 0],0.020140886306762695
59,59,[6 0 5 0 2 6 0 0 9],0.0582730770111084
60,60,[2 5 0 0 2 1 1 1 0],0.022121429443359375
61,61,[7 1 3 1 3 5 4 3 7],0.17084264755249023
62,62,[2 2 8 5 1 0 1 2 7],0.09041309356689453
63,63,[2 0 6 0 5 0 1 0 0],0.028210878372192383
64,64,[1 6 4 0 4 2 5 1 3],0.07232308387756348
65,65,[0 1 2 5 0 8 1 0 3],0.04022574424743652
66,66,[1 7 1 2 0 9 4 2 0],0.09051346778869629
67,67,[1 6 4 0 3 3 5 0 6],0.10053157806396484
68,68,[0 4 0 1 1 1 3 0 2],0.030165672302246094
69,69,[ 9 10  0  4  3  1  7  1  3],0.31169891357421875
70,70,[10  2  5  3  2  4  6  1  1],0.279263973236084
71,71,[4 3 3 0 4 3 8 0 9],0.11254453659057617
72,72,[ 4 10  1  3  1  2  0  3  2],0.11873602867126465
73,73,[ 0  4  0  0  6  4 10  0 10],0.03218865394592285
74,74,[2 0 5 2 0 1 1 5 2],0.03817868232727051
75,75,[1 4 7 5 2 0 2 5 2],0.07233572006225586
76,76,[ 0  1  6  4  6  2  4 10  3],0.12853479385375977
77,77,[0 7 1 1 1 2 6 2 6],0.09247374534606934
78,78,[ 2  6 10  7  4  1  6  0  0],0.07039451599121094
79,79,[5 1 1 2 5 9 0 5 2],0.09044361114501953
80,80,[2 3 3 5 3 1 0 1 2],0.04021453857421875
81,81,[7 2 3 3 8 0 9 3 1],0.09043049812316895
82,82,[0 0 2 1 0 1 0 9 3],0.030150175094604492
83,83,[0 0 2 4 0 0 0 0 2],0.020099163055419922
84,84,[10 10  9  8  0 10  2 10  3],1.7279579639434814
85,85,[7 4 0 0 4 9 9 2 3],0.16074395179748535
86,86,[2 0 5 1 2 1 7 7 1],0.060274362564086914
87,87,[5 1 0 2 2 7 9 8 6],0.42205166816711426
88,88,[2 5 3 0 4 0 7 4 1],0.08039021492004395
89,89,[2 1 2 0 1 4 0 0 4],0.03014659881591797
90,90,[6 4 1 2 5 1 4 0 9],0.10048818588256836
91,91,[7 6 0 6 6 6 0 5 0],0.07038664817810059
92,92,[2 0 5 3 6 1 0 5 2],0.030160903930664062
93,93,[9 4 5 9 3 9 0 0 1],0.10054445266723633
94,94,[0 8 1 1 0 0 0 1 3],0.03018808364868164
95,95,[ 4 10  6  9  5  0  9  7 10],0.9107327461242676
96,96,[6 7 9 7 2 6 5 7 1],1.2274839878082275
97,97,[ 5 10  1  3  0  5  0  8  6],0.43239736557006836
98,98,[0 8 1 6 3 6 3 7 4],0.22099518775939941
99,99,[ 8 10  8  0  2  8  7  0  9],0.4921731948852539
