,iteration,sample,time
0,0,[7 3 1 0 2 4 0 2 7],0.04218268394470215
1,1,[3 0 0 4 1 4 6 1 5],0.050289154052734375
2,2,[ 1  1  0  0  0 10 10  0  6],0.05024075508117676
3,3,[0 0 5 3 8 6 4 0 6],0.030174732208251953
4,4,[ 5  0  4 10  2  4  5  3  1],0.11051177978515625
5,5,[0 7 0 1 8 5 4 4 7],0.10043716430664062
6,6,[ 0  7 10  5  1  0  0  1 10],0.04821348190307617
7,7,[1 3 5 4 1 0 2 6 0],0.03214526176452637
8,8,[5 1 0 5 7 0 2 1 1],0.020097017288208008
9,9,[2 6 7 4 5 6 5 3 6],0.5726165771484375
10,10,[0 6 2 9 3 5 0 4 1],0.0602869987487793
11,11,[2 2 3 1 1 0 2 0 1],0.01806950569152832
12,12,[7 3 3 1 2 9 9 0 4],0.24342632293701172
13,13,[0 2 6 9 8 0 3 0 0],0.02008843421936035
14,14,[ 5  5  3  7  2 10  6  9  1],0.8742427825927734
15,15,[2 2 1 1 5 2 2 1 4],0.0381772518157959
16,16,[ 7  8  4 10  4  1  2  5  7],0.42386960983276367
17,17,[1 0 4 3 5 4 3 4 0],0.03824472427368164
18,18,[0 2 9 5 7 0 5 5 3],0.09039807319641113
19,19,[ 5  3  0  2  3 10  4  5  2],0.24311327934265137
20,20,[2 4 3 5 4 0 8 3 5],0.14868450164794922
21,21,[10 10  4  2  0  9  0  9  8],0.7351338863372803
22,22,[1 4 0 4 3 5 1 0 0],0.020108938217163086
23,23,[2 3 1 0 0 4 2 0 2],0.030169963836669922
24,24,[5 8 2 3 2 6 1 1 6],0.23903250694274902
25,25,[ 1  4  0  6  0  4  0 10  1],0.04222989082336426
26,26,[0 8 1 2 4 0 4 0 1],0.030147314071655273
27,27,[10  5  0  6  5  6 10  8 10],2.0973715782165527
28,28,[ 5  7  2  0  0  1 10  4  1],0.19289898872375488
29,29,[ 7  7  1  0 10  1  7  4  1],0.12059783935546875
30,30,[1 1 5 1 1 4 6 3 2],0.09847211837768555
31,31,[0 3 3 0 6 2 2 2 2],0.022139549255371094
32,32,[1 9 1 2 9 8 3 7 4],0.36972928047180176
33,33,[6 3 6 1 1 2 1 5 5],0.10243511199951172
34,34,[3 7 0 1 3 0 3 1 2],0.050244808197021484
35,35,[0 1 2 1 6 1 6 1 2],0.020102262496948242
36,36,[3 8 5 2 4 2 5 1 4],0.18889474868774414
37,37,[1 0 1 2 3 1 0 0 0],0.012065410614013672
38,38,[2 2 0 1 1 6 1 1 0],0.028168439865112305
39,39,[2 1 1 7 0 4 1 0 4],0.032156944274902344
40,40,[ 2  3  0  0  0 10  0  1  0],0.03036022186279297
41,41,[ 3  8  2  1  9 10  6 10  5],0.9945588111877441
42,42,[4 3 3 6 5 0 5 1 7],0.110504150390625
43,43,[ 9  0  9  0  1  6 10  6  3],0.6508746147155762
44,44,[2 8 9 7 9 7 5 1 0],0.31180882453918457
45,45,[3 4 0 2 1 1 0 0 5],0.022139310836791992
46,46,[3 5 1 7 1 0 0 2 1],0.03820204734802246
47,47,[2 0 0 0 0 3 7 9 1],0.04220771789550781
48,48,[ 6 10  7  1  1  6 10  4  5],1.3159947395324707
49,49,[ 2  3  0  5  6  1 10  1  0],0.05027413368225098
50,50,[4 4 0 2 3 5 1 7 6],0.23114323616027832
51,51,[3 4 5 0 6 1 3 0 2],0.04019021987915039
52,52,[2 0 6 0 5 2 3 1 1],0.030169010162353516
53,53,[7 1 1 0 0 1 2 1 1],0.04020881652832031
54,54,[ 0 10  1  0  9  6  8  4  2],0.18344783782958984
55,55,[3 1 1 1 3 4 1 0 6],0.03725075721740723
56,56,[ 0 10  5  0  6  1  1  7  2],0.07033109664916992
57,57,[3 3 2 0 0 5 3 2 0],0.04017496109008789
58,58,[7 4 3 1 1 9 2 0 3],0.18088507652282715
59,59,[ 0  1  3  3  0  1  2 10  2],0.050255775451660156
60,60,[0 4 6 8 1 4 0 0 9],0.09043025970458984
61,61,[0 0 2 6 2 0 7 7 0],0.030150651931762695
62,62,[0 0 3 1 8 8 8 4 4],0.05021333694458008
63,63,[ 4  6  5  0 10  6  2  4  7],0.2813255786895752
64,64,[8 2 8 2 6 0 5 0 1],0.05024385452270508
65,65,[ 5  2  8  1  6  8  2  2 10],0.6430759429931641
66,66,[0 8 9 6 3 1 2 0 1],0.07029509544372559
67,67,[ 0  8  8  3 10  1  7 10  5],0.7132523059844971
68,68,[5 4 0 2 4 9 4 1 1],0.17875885963439941
69,69,[6 3 0 2 3 7 0 0 1],0.04219484329223633
70,70,[4 2 2 5 2 8 2 0 9],0.19088006019592285
71,71,[ 2  0  0  1  0  3 10  5  3],0.17879819869995117
72,72,[0 9 0 3 0 0 2 1 1],0.042258262634277344
73,73,[ 9  1  0  8  6 10  3  3 10],0.30156636238098145
74,74,[0 0 3 7 1 0 3 3 3],0.040215492248535156
75,75,[4 0 0 7 4 3 7 1 2],0.07032227516174316
76,76,[1 1 7 1 3 3 5 0 9],0.14867806434631348
77,77,[1 0 3 1 8 0 5 3 5],0.03186798095703125
78,78,[7 4 2 3 0 0 2 0 6],0.07038712501525879
79,79,[8 1 0 0 2 3 0 6 0],0.03816628456115723
80,80,[5 3 0 0 2 0 2 8 0],0.032171010971069336
81,81,[5 9 4 7 4 5 0 2 2],0.18085479736328125
82,82,[1 3 0 0 5 3 5 0 1],0.030209064483642578
83,83,[ 5 10  2  0  4  3  1  4  5],0.200958251953125
84,84,[0 2 1 0 5 2 8 1 3],0.050266265869140625
85,85,[ 2  9  5 10  3  0  7  2  0],0.14062857627868652
86,86,[1 2 4 1 1 0 3 2 0],0.028124570846557617
87,87,[5 6 1 3 2 9 2 3 5],0.27356600761413574
88,88,[ 9  1  1  0  1  8  5  3 10],0.3216371536254883
89,89,[0 3 0 0 1 6 0 7 7],0.07029962539672852
90,90,[2 5 7 0 0 3 3 0 4],0.09042024612426758
91,91,[ 1  8  5 10  1  3  0  6  2],0.23919081687927246
92,92,[0 2 0 2 2 0 0 6 0],0.02212810516357422
93,93,[ 1  0  7  8 10  1  9  0  2],0.06029462814331055
94,94,[2 6 4 0 8 1 1 2 2],0.04819893836975098
95,95,[ 1 10  0  8  9  1  9  2  8],0.2029271125793457
96,96,[5 1 0 0 8 0 8 0 0],0.03015732765197754
97,97,[9 1 6 4 2 0 1 8 1],0.08037114143371582
98,98,[ 9 10  6  3  1  1  8  4  2],0.7134909629821777
99,99,[7 9 2 0 3 2 3 0 2],0.09042978286743164
