,iteration,sample,time
0,0,[1 0 3 7 7 7 8 0 7],0.11048412322998047
1,1,[2 6 2 1 9 3 1 2 2],0.06028413772583008
2,2,[ 4  7  6  7  6  0 10  1  5],0.4420342445373535
3,3,[ 0  0  0  7  2 10  2  1  2],0.028132915496826172
4,4,[1 0 3 3 5 7 0 1 8],0.03217792510986328
5,5,[0 0 7 3 4 0 6 5 1],0.02815699577331543
6,6,[1 3 1 1 2 2 0 3 3],0.020102739334106445
7,7,[0 1 5 4 6 2 0 5 3],0.02210688591003418
8,8,[3 0 6 4 4 6 0 0 9],0.05021405220031738
9,9,[9 7 7 1 2 5 5 1 5],0.5427086353302002
10,10,[1 9 6 2 3 5 7 3 0],0.24918770790100098
11,11,[2 2 1 4 5 0 8 4 2],0.062407732009887695
12,12,[8 2 9 2 3 6 6 1 3],0.32144999504089355
13,13,[1 0 7 1 2 2 0 0 3],0.02009272575378418
14,14,[7 4 8 8 3 0 8 1 7],0.5022790431976318
15,15,[ 0  8  3  3  0  5 10  4  7],0.6428377628326416
16,16,[1 9 0 1 1 1 1 2 2],0.040191650390625
17,17,[ 0  1 10  1  4  2  2 10  6],0.08037018775939941
18,18,[0 1 5 8 3 2 1 2 0],0.030126333236694336
19,19,[ 9  9  1  8  7  6  8  4 10],3.465958595275879
20,20,[ 6  1  2  9 10  0  9  0  5],0.06025266647338867
21,21,[ 9 10  2  6 10  7  5  0  1],0.3213653564453125
22,22,[0 4 2 4 4 1 2 0 1],0.02011704444885254
23,23,[ 1  3  2 10  3  3  2  6  4],0.14065098762512207
24,24,[0 0 2 0 3 5 0 2 0],0.018079519271850586
25,25,[2 3 8 5 9 3 6 1 7],0.2933828830718994
26,26,[ 1  9 10  2  0 10  1  4  5],0.3213679790496826
27,27,[ 0  3  1  1  7  4 10  1  1],0.06026577949523926
28,28,[2 2 3 8 2 9 3 4 1],0.22901296615600586
29,29,[0 1 3 5 1 4 1 0 1],0.022114992141723633
30,30,[7 9 9 0 9 2 9 7 8],1.0647039413452148
31,31,[2 1 2 5 0 8 1 9 2],0.1306319236755371
32,32,[2 4 0 0 1 0 1 0 0],0.020092248916625977
33,33,[1 5 1 7 3 3 2 3 1],0.06828761100769043
34,34,[3 9 6 4 1 2 1 0 6],0.15306806564331055
35,35,[3 1 8 2 1 0 3 0 0],0.03016805648803711
36,36,[8 8 6 2 3 3 6 1 9],1.4062926769256592
37,37,[2 3 0 0 4 1 9 4 3],0.10047388076782227
38,38,[0 4 5 4 0 0 0 0 1],0.020093679428100586
39,39,[0 4 8 1 1 1 4 3 0],0.04823493957519531
40,40,[8 7 8 8 1 9 5 6 0],1.3784723281860352
41,41,[7 9 0 1 6 5 4 8 0],0.27928996086120605
42,42,[7 4 6 0 8 1 0 1 3],0.052272796630859375
43,43,[9 5 5 0 1 3 1 0 0],0.07033562660217285
44,44,[2 4 4 2 1 5 2 1 1],0.0703587532043457
45,45,[ 1  3  4  1  0  4  3 10  4],0.29138946533203125
46,46,[ 2  0  1 10  0  3  1  1  0],0.030173540115356445
47,47,[4 6 0 3 2 8 0 2 3],0.08034181594848633
48,48,[ 4  1 10  0  3  1  0  0  3],0.030129432678222656
49,49,[0 0 0 8 4 4 7 6 1],0.04037165641784668
50,50,[ 9  6  6  0  2  1 10  2  6],0.3515779972076416
51,51,[ 3 10  0  6  1  3  1  0  2],0.07038164138793945
52,52,[7 1 1 3 6 9 7 1 1],0.2110919952392578
53,53,[2 6 7 7 0 5 1 5 3],0.22103118896484375
54,54,[0 1 4 7 2 0 6 9 3],0.10052323341369629
55,55,[ 0  1  4  3  2 10  2  0  8],0.08085060119628906
56,56,[5 2 6 0 0 2 7 5 1],0.08841300010681152
57,57,[ 0 10  7  4  1  1  1  4  8],0.2731974124908447
58,58,[ 7  4  1  0  0  3  7 10  0],0.2411355972290039
59,59,[0 3 4 9 8 1 3 1 3],0.06833863258361816
60,60,[0 0 0 6 3 8 1 3 5],0.04018402099609375
61,61,[0 0 3 8 2 2 5 8 4],0.07030916213989258
62,62,[2 2 2 0 2 2 0 2 0],0.020086050033569336
63,63,[3 1 6 2 7 0 1 0 0],0.022146940231323242
64,64,[0 1 2 0 7 0 7 0 1],0.02818465232849121
65,65,[0 1 3 2 5 1 1 1 2],0.022113800048828125
66,66,[ 8  6  8  2  0 10  2  1  5],0.7915422916412354
67,67,[ 4  5  2  0  4  4  3  2 10],0.23306488990783691
68,68,[ 3 10  4  5  0  0  6  2  8],0.3115091323852539
69,69,[ 5  9  4  1  3  4  2 10  2],0.38986706733703613
70,70,[7 0 2 8 4 4 4 7 4],0.19286489486694336
71,71,[ 1  4  1  8  1  1 10  1  9],0.21934008598327637
72,72,[1 1 0 0 0 4 0 2 8],0.03216886520385742
73,73,[ 3  3  1  6 10  9  3  2  7],0.3193550109863281
74,74,[4 3 1 6 1 2 4 1 2],0.12064599990844727
75,75,[7 0 8 0 7 5 4 7 0],0.15070581436157227
76,76,[5 2 0 2 0 4 0 2 9],0.05226778984069824
77,77,[ 2  4  1 10  2  5  1  5 10],0.2210369110107422
78,78,[ 0  2 10  6 10  7  5  5  5],0.30939602851867676
79,79,[ 1  3  6  6  6  3  3 10  0],0.15274763107299805
80,80,[ 5  5 10  2  2  8  7  5  0],0.3918004035949707
81,81,[0 8 9 2 3 4 0 0 0],0.04019737243652344
82,82,[4 1 3 4 1 1 2 4 2],0.0602877140045166
83,83,[1 0 0 0 1 9 6 1 0],0.04018425941467285
84,84,[ 3  2  3  2  8  6  9  3 10],0.4802887439727783
85,85,[3 1 3 0 4 3 3 0 3],0.03214907646179199
86,86,[4 0 0 3 2 1 3 0 7],0.038202524185180664
87,87,[ 3 10  3  5  5  5  2  6  5],0.7155311107635498
88,88,[4 0 9 0 2 4 4 1 2],0.08839178085327148
89,89,[4 7 2 8 1 3 0 2 7],0.18295884132385254
90,90,[ 1  8  7  8  0 10  6  2  2],0.6630868911743164
91,91,[2 2 0 1 0 0 0 0 1],0.020119667053222656
92,92,[1 8 4 2 7 1 9 2 2],0.14076709747314453
93,93,[ 2 10  7  0  6 10  0  3  6],0.16074681282043457
94,94,[7 0 3 1 3 0 6 3 1],0.05055594444274902
95,95,[10  3  3  8  5  0  2  0  9],0.14073634147644043
96,96,[ 6  4  1 10  5  9  0  0  1],0.09052348136901855
97,97,[8 9 3 3 3 2 2 3 5],0.36182069778442383
98,98,[3 0 2 1 0 6 4 3 1],0.05023479461669922
99,99,[5 1 5 0 0 4 4 5 8],0.24141907691955566
