,iteration,sample,time
0,0,[ 1  5  1  2  9  1  1 10  4],0.11047768592834473
1,1,[1 0 3 3 7 1 7 1 3],0.05826997756958008
2,2,[ 1 10  7  8  7  3  3  0  3],0.2732851505279541
3,3,[2 0 4 0 0 7 8 3 6],0.14861679077148438
4,4,[0 3 4 3 2 1 0 3 0],0.012067794799804688
5,5,[10 10  1  4  5  7  0  9  2],0.3116161823272705
6,6,[1 4 6 3 5 4 5 4 0],0.09846258163452148
7,7,[3 8 8 2 1 7 2 7 2],0.3941380977630615
8,8,[10  6  3  6  1  5 10  9  4],3.1347315311431885
9,9,[2 0 8 5 3 4 0 1 3],0.05022144317626953
10,10,[0 1 0 0 0 1 0 3 3],0.010059118270874023
11,11,[9 4 2 4 0 2 2 1 2],0.10042309761047363
12,12,[1 2 1 1 5 6 8 3 7],0.2009563446044922
13,13,[5 7 0 9 1 4 7 9 2],0.4820973873138428
14,14,[ 7  1 10  7  0 10  5  0  8],0.45199084281921387
15,15,[8 9 3 1 9 8 5 4 9],0.9743187427520752
16,16,[8 2 1 3 2 1 0 1 2],0.03014087677001953
17,17,[9 2 2 2 1 2 1 3 2],0.12056636810302734
18,18,[2 1 0 1 4 3 2 3 2],0.030164480209350586
19,19,[6 2 5 1 8 5 3 4 0],0.09040212631225586
20,20,[0 1 4 2 6 4 3 3 1],0.04021120071411133
21,21,[ 7  1  3  8  6 10  5  9  3],0.8039708137512207
22,22,[0 5 4 7 1 2 0 1 0],0.02813577651977539
23,23,[4 0 5 1 5 6 3 2 4],0.07233166694641113
24,24,[6 1 4 7 0 0 0 2 0],0.02010059356689453
25,25,[10  4  0  2  8  6  4  6  8],0.2612118721008301
26,26,[4 3 8 1 0 0 1 1 0],0.03018021583557129
27,27,[ 9 10  0  1  1  2  3  6  2],0.26926684379577637
28,28,[1 0 0 1 2 5 0 5 4],0.022115468978881836
29,29,[5 6 0 1 2 2 2 1 3],0.060291290283203125
30,30,[0 1 1 4 1 8 4 0 7],0.0402073860168457
31,31,[0 1 3 2 1 3 1 0 1],0.020087242126464844
32,32,[0 2 4 1 3 6 1 2 7],0.05024862289428711
33,33,[6 7 0 9 6 5 0 0 3],0.06830096244812012
34,34,[8 3 3 1 5 0 7 2 3],0.0904536247253418
35,35,[9 1 7 0 2 5 2 1 1],0.08242297172546387
36,36,[ 8  1  1  0  0 10  2  3  1],0.10053062438964844
37,37,[8 3 6 2 3 2 6 6 2],0.37168025970458984
38,38,[ 5  2 10  1 10  8  2  8  4],0.7233016490936279
39,39,[0 3 4 4 2 1 2 8 0],0.03816819190979004
40,40,[4 1 1 1 2 4 1 4 4],0.03214740753173828
41,41,[6 9 3 1 1 3 0 8 9],0.271451473236084
42,42,[ 3  1  9 10  8  1  2  5  9],0.34156179428100586
43,43,[ 0  4  2 10  2  0  0  0  2],0.0281522274017334
44,44,[ 7 10  7  2  1  5  2  6  2],1.0370688438415527
45,45,[7 6 0 2 4 0 7 2 6],0.060278892517089844
46,46,[10 10  6  0  2  2  0  1  3],0.08034968376159668
47,47,[1 2 3 2 1 2 3 0 4],0.040198564529418945
48,48,[ 8  6  3  1  9  1  4  2 10],0.36165881156921387
49,49,[ 5  3  1  1  0  7 10  2  3],0.24109911918640137
50,50,[7 3 3 5 2 8 2 4 0],0.1508474349975586
51,51,[1 5 1 2 3 5 9 0 4],0.1708531379699707
52,52,[1 1 1 3 9 1 6 8 2],0.07033061981201172
53,53,[ 8  4  6 10  2  3  1  1  5],0.3195493221282959
54,54,[10 10  6  0  4  5  8  5  2],0.444232702255249
55,55,[ 8  3  0  2  9  1 10  0  1],0.06030607223510742
56,56,[2 7 6 1 8 2 1 2 3],0.08840394020080566
57,57,[0 1 2 1 0 4 1 1 6],0.03214120864868164
58,58,[ 5  2  5  1 10  4  0  0  5],0.04017949104309082
59,59,[1 0 3 0 5 3 4 2 0],0.03015756607055664
60,60,[0 4 9 5 2 2 4 6 0],0.10051536560058594
61,61,[4 8 2 1 0 3 0 0 2],0.04824042320251465
62,62,[ 0  1 10  5  9  6  3  2  2],0.13268113136291504
63,63,[2 2 0 2 6 6 4 6 6],0.09040141105651855
64,64,[0 6 5 2 4 1 3 3 0],0.040193796157836914
65,65,[3 5 0 3 0 7 0 8 6],0.15070700645446777
66,66,[0 9 7 0 2 0 7 4 3],0.10045671463012695
67,67,[10  8  4  4  0  9  0  5  0],0.24101805686950684
68,68,[ 2 10  2  3  3  5  9  0 10],0.32172107696533203
69,69,[0 4 2 0 6 0 9 3 0],0.050226688385009766
70,70,[ 1  6  1  1  2 10  7  0 10],0.12858819961547852
71,71,[ 5  6  1  6  4 10 10  1  1],0.21297597885131836
72,72,[ 4  0  2  1  0  6 10  5  8],0.33142971992492676
73,73,[7 4 2 1 3 5 8 0 6],0.271303653717041
74,74,[ 2  5 10  9  5  0  2  1  6],0.12056422233581543
75,75,[5 0 8 6 4 0 0 3 4],0.05022382736206055
76,76,[7 1 5 3 5 2 3 0 0],0.050267934799194336
77,77,[1 8 6 1 2 1 0 8 1],0.060305118560791016
78,78,[0 2 0 2 0 2 1 0 1],0.020112276077270508
79,79,[4 3 1 0 5 0 3 0 0],0.030132293701171875
80,80,[7 9 6 2 1 3 8 6 0],0.7533581256866455
81,81,[ 3  9  3  4  9  4 10  2  8],1.0648596286773682
82,82,[2 5 4 5 7 8 2 5 6],0.4721231460571289
83,83,[9 1 7 0 1 9 1 4 0],0.12061166763305664
84,84,[4 1 5 0 2 7 0 1 0],0.03818464279174805
85,85,[3 1 3 0 8 4 0 4 3],0.04019784927368164
86,86,[7 2 0 4 5 0 9 1 0],0.04018664360046387
87,87,[ 0  1  0  1  1  3 10  1  7],0.05234384536743164
88,88,[4 1 8 1 4 1 0 7 2],0.08041071891784668
89,89,[2 9 4 1 0 4 8 3 1],0.2512221336364746
90,90,[0 1 0 1 3 0 2 1 0],0.028144121170043945
91,91,[4 0 0 0 2 0 2 0 0],0.02211928367614746
92,92,[5 6 4 3 5 1 9 0 7],0.41171813011169434
93,93,[10  2  1  3  6  2 10  1  9],0.43000078201293945
94,94,[ 1  9  9  8  2 10  6  7  6],2.332505464553833
95,95,[ 9  6  6  8  4  9  1  1 10],0.7635214328765869
96,96,[ 1  8  2  2  4  1  1 10  1],0.07030582427978516
97,97,[0 0 3 0 9 3 8 0 5],0.040181636810302734
98,98,[ 5 10  1  4  3  0  2  1 10],0.11053228378295898
99,99,[0 0 1 8 4 2 4 1 6],0.040372371673583984
