,iteration,sample,time
0,0,[6 7 0 6 0 8 9 1 1],0.20998120307922363
1,1,[ 4  7  8  1  0  0  9  5 10],0.530487060546875
2,2,[10  9  4  4  7  0  5  0  3],0.16295623779296875
3,3,[2 5 8 8 0 4 0 3 0],0.05022382736206055
4,4,[1 0 0 0 2 9 2 0 8],0.02012777328491211
5,5,[0 1 3 3 0 0 2 4 3],0.028165578842163086
6,6,[ 1 10  0  1  5  2  6  7  0],0.11249732971191406
7,7,[ 0  9  3  1  3  2 10  5  9],0.5605635643005371
8,8,[1 6 3 2 2 3 2 2 7],0.0823676586151123
9,9,[2 2 1 2 1 2 8 3 9],0.14063668251037598
10,10,[10  5  7  0  9  7 10  1  1],0.369948148727417
11,11,[3 7 8 1 6 3 8 4 0],0.21323823928833008
12,12,[1 7 3 1 3 5 8 2 0],0.11056947708129883
13,13,[6 0 0 0 2 6 1 2 7],0.04016852378845215
14,14,[ 0  8  0  6  6  4  5  5 10],0.24910473823547363
15,15,[4 0 0 0 4 0 4 2 2],0.012075185775756836
16,16,[ 0  1  7  3  7  4  5  7 10],0.48207879066467285
17,17,[ 3 10  1  2  1  7  1  0  7],0.2410726547241211
18,18,[ 0  0  2  3  2 10 10  2  1],0.03815293312072754
19,19,[0 1 5 2 7 1 6 1 1],0.022101879119873047
20,20,[5 2 2 0 5 9 9 1 7],0.2310173511505127
21,21,[ 7  8  9  4  8  6  9  3 10],2.952458381652832
22,22,[ 2  0  2  0  3  2  4 10  1],0.060266733169555664
23,23,[0 2 4 4 2 1 1 3 1],0.028148174285888672
24,24,[8 0 0 2 2 6 1 0 9],0.032156944274902344
25,25,[1 1 1 2 1 1 3 1 9],0.09846091270446777
26,26,[4 2 7 4 7 0 8 2 2],0.10048198699951172
27,27,[ 4  5  4  9  0 10 10  9  1],0.8438160419464111
28,28,[0 5 9 4 0 0 1 7 2],0.05023670196533203
29,29,[9 6 5 4 2 9 4 5 4],0.7454328536987305
30,30,[ 3  0  2  0  0 10  1  0  6],0.04022026062011719
31,31,[2 1 9 7 7 7 1 1 3],0.25110602378845215
32,32,[0 1 1 0 0 1 0 5 2],0.0200955867767334
33,33,[0 2 5 1 7 1 4 5 3],0.0502469539642334
34,34,[ 8 10  1  1  9  9  5  3  2],0.540419340133667
35,35,[9 0 4 0 1 5 1 2 2],0.050219058990478516
36,36,[2 8 5 8 3 2 5 8 1],0.4240584373474121
37,37,[6 5 2 1 0 7 1 2 6],0.17079949378967285
38,38,[ 0 10  9  8  1  6  5  1  0],0.27936244010925293
39,39,[0 1 3 0 8 0 8 0 0],0.0221250057220459
40,40,[ 3  0  3  2  7  2  1  0 10],0.03014659881591797
41,41,[ 3  2 10 10  3  0  2  1  1],0.06026577949523926
42,42,[ 0  8  0  6  2  1 10  3  6],0.11047983169555664
43,43,[0 1 3 0 7 0 9 0 2],0.030163049697875977
44,44,[1 4 0 1 3 2 4 0 3],0.030148983001708984
45,45,[3 8 3 9 5 4 0 5 5],0.33152222633361816
46,46,[ 0  0  2  5  7  3 10  7  8],0.20108962059020996
47,47,[ 4  6  4  5 10  0  1  4  4],0.09044003486633301
48,48,[4 9 1 0 1 1 2 1 3],0.11049222946166992
49,49,[2 1 9 6 8 0 1 8 3],0.08033585548400879
