,iteration,sample,time
0,0,[ 9  1 10  6  2  5  4 10  7],1.416184902191162
1,1,[3 1 1 4 1 8 0 6 2],0.07031726837158203
2,2,[ 0  0  0 10  2  7  1  0 10],0.028136730194091797
3,3,[1 1 3 5 2 4 3 7 4],0.12255382537841797
4,4,[0 0 3 1 5 1 8 0 2],0.020100831985473633
5,5,[0 0 3 9 0 1 0 0 3],0.010065555572509766
6,6,[1 3 2 0 1 0 1 6 0],0.028126001358032227
7,7,[ 0  2  3  6  1  0  1  1 10],0.040204524993896484
8,8,[1 1 1 4 7 8 5 4 3],0.14267396926879883
9,9,[8 8 3 1 9 5 5 0 1],0.11059331893920898
10,10,[1 6 0 7 1 8 1 0 2],0.04821300506591797
11,11,[6 3 0 4 4 1 0 0 4],0.022107362747192383
12,12,[ 5  0  5  0 10 10  3  5  2],0.11879205703735352
13,13,[0 2 3 3 5 1 6 2 6],0.04020547866821289
14,14,[4 7 5 7 7 6 0 5 5],0.2933671474456787
15,15,[ 8  2 10  1  1  1  1  1  7],0.16074180603027344
16,16,[ 1  1  2  6 10  3  6  7  0],0.07036066055297852
17,17,[7 0 2 2 0 6 1 9 9],0.10848784446716309
18,18,[0 2 5 5 0 0 2 1 5],0.022129058837890625
19,19,[3 2 0 1 3 4 0 9 0],0.05021333694458008
20,20,[0 3 1 8 2 3 5 2 6],0.09045100212097168
21,21,[3 3 2 0 0 5 3 0 6],0.05026412010192871
22,22,[0 9 3 0 7 6 7 0 4],0.13875889778137207
23,23,[ 0  7 10  8  5  1 10  5  8],0.5243024826049805
24,24,[ 1  8  1  0  3  5 10  4  0],0.1406548023223877
25,25,[ 2 10  3  4  0  0  5  6  8],0.32157135009765625
26,26,[0 6 1 0 4 0 8 2 3],0.058349609375
27,27,[2 6 8 6 7 1 4 8 8],0.7456192970275879
28,28,[0 1 0 0 7 7 7 2 8],0.1185305118560791
29,29,[ 8  0  3  1  1  5  2  0 10],0.09078001976013184
30,30,[1 3 7 0 0 0 3 1 1],0.030135631561279297
31,31,[ 6  8  3  6  2  4  5  2 10],0.8838603496551514
32,32,[0 1 2 4 4 4 3 9 3],0.11248564720153809
33,33,[ 7  3  0 10  5  3  4  9  3],0.34160614013671875
34,34,[ 8 10  4  9  1 10  1  8  7],1.8886923789978027
35,35,[2 1 0 2 1 1 4 0 5],0.03014206886291504
36,36,[4 9 3 0 2 0 6 4 4],0.17071199417114258
37,37,[ 6  1  3  0  2 10  1  0  1],0.040172576904296875
38,38,[1 2 1 0 2 0 0 2 0],0.0202028751373291
39,39,[1 8 0 9 1 2 1 6 0],0.05828118324279785
40,40,[5 5 5 1 2 1 1 1 5],0.05037951469421387
41,41,[ 8  3  9  2 10  0  3  6  1],0.12275004386901855
42,42,[ 5  0  6  2  6  5  7  1 10],0.2712671756744385
43,43,[0 6 3 4 3 3 0 0 3],0.03014659881591797
44,44,[0 5 7 9 0 1 2 2 8],0.13069653511047363
45,45,[7 2 6 1 4 1 1 2 6],0.15111875534057617
46,46,[2 0 0 2 0 1 7 8 8],0.12054038047790527
47,47,[ 1  4  3  2  6  9  3 10 10],1.0248773097991943
48,48,[ 2  0  0  7  7  0 10  2  6],0.10050201416015625
49,49,[ 0  9  5  6  0 10  5  3  6],0.6331043243408203
50,50,[1 4 3 1 1 3 2 1 6],0.10046958923339844
51,51,[10  6  3  1  4  0  3  1  4],0.11049771308898926
52,52,[2 2 1 3 0 0 2 2 2],0.03019118309020996
53,53,[2 0 0 0 4 0 4 0 0],0.020150184631347656
54,54,[ 5  5  0  6  5 10  7  5  1],0.5929627418518066
55,55,[1 0 9 1 9 9 3 8 8],0.20095252990722656
56,56,[1 5 5 1 6 1 3 4 0],0.048224687576293945
57,57,[1 6 2 2 3 0 3 1 2],0.04224395751953125
58,58,[10  5  0  4  6  0  7  3  5],0.1508312225341797
59,59,[ 4  8  1  3 10  3  5  0  4],0.1206367015838623
60,60,[2 0 0 1 1 0 5 2 1],0.030145883560180664
61,61,[8 0 1 5 0 3 0 9 4],0.08042621612548828
62,62,[ 3  5  9  1 10  5  5  0  2],0.17080092430114746
63,63,[6 6 2 6 0 1 1 3 1],0.070587158203125
64,64,[ 2  8  7  1  6 10  9  0  5],0.6307380199432373
65,65,[1 2 5 1 8 5 9 4 3],0.2831997871398926
66,66,[2 3 4 9 4 6 3 0 5],0.15082836151123047
67,67,[1 1 3 1 1 2 5 6 0],0.04017996788024902
68,68,[1 8 0 1 3 8 5 3 7],0.19089722633361816
69,69,[0 7 0 9 1 1 2 0 4],0.04020428657531738
70,70,[0 6 3 0 1 3 9 2 8],0.18079090118408203
71,71,[ 2  8  2  0  2  3  4  9 10],0.4302225112915039
72,72,[10  1  3  1  1  1  0  1  6],0.052237510681152344
73,73,[0 2 9 2 8 0 6 1 2],0.04019975662231445
74,74,[ 7 10  0  0  3  6  0  0  0],0.05022621154785156
75,75,[7 2 7 0 4 0 0 0 0],0.02812504768371582
76,76,[ 3  8  1 10  3  1  9  1  0],0.1325993537902832
77,77,[ 2  1  0  1  2 10  0  4  2],0.0603175163269043
78,78,[5 8 8 4 4 7 9 5 0],0.6127536296844482
79,79,[ 2  2  5  1 10  4  9  3  6],0.25152134895324707
80,80,[3 0 1 1 3 8 4 8 2],0.08040642738342285
81,81,[2 1 2 2 3 9 6 0 9],0.12056326866149902
82,82,[8 4 0 2 3 5 2 5 9],0.3016080856323242
83,83,[ 2  4  1  5  1  2  1  2 10],0.15066766738891602
84,84,[5 0 5 0 3 3 1 1 6],0.060251474380493164
85,85,[ 0  9  8 10  5  6  4  2  0],0.22095870971679688
86,86,[1 4 0 0 5 3 4 3 0],0.030147075653076172
87,87,[4 4 1 3 2 8 7 1 8],0.3515510559082031
88,88,[ 3  2  2  8 10  0  9  0  0],0.04825711250305176
89,89,[0 5 5 1 7 2 4 0 0],0.0321650505065918
90,90,[0 0 0 2 0 3 0 0 1],0.020093441009521484
91,91,[1 1 1 3 0 0 2 1 3],0.03016066551208496
92,92,[3 4 5 3 4 7 0 0 4],0.07031989097595215
93,93,[6 1 4 0 1 0 0 0 0],0.028127193450927734
94,94,[ 8  8  4  7  5 10  1  1  0],0.3336164951324463
95,95,[ 8  0  9  4  4  0  8 10  7],0.3715329170227051
96,96,[9 3 7 5 6 1 5 3 1],0.22103333473205566
97,97,[6 7 0 0 3 2 2 5 5],0.11056828498840332
98,98,[1 4 7 2 0 1 2 1 0],0.0502324104309082
99,99,[9 0 4 2 1 5 3 2 4],0.1509084701538086
