,iteration,sample,time
68,68,[9 1 1 2 2 5 1 3],0.031244754791259766
69,69,[ 8  6 10  5  0  5  1  2],0.09372591972351074
70,70,[3 3 1 0 7 2 4 0],0.04686403274536133
71,71,[7 1 2 6 1 2 4 2],0.031242847442626953
72,72,[7 0 6 4 1 3 0 2],0.031243085861206055
73,73,[5 6 0 0 8 6 5 8],0.09372735023498535
74,74,[9 5 6 2 3 4 2 3],0.10934972763061523
75,75,[7 2 4 4 4 5 0 5],0.0624852180480957
76,76,[1 1 0 1 8 6 7 1],0.062485456466674805
77,77,[5 2 9 4 1 4 0 4],0.0624849796295166
78,78,[2 1 3 0 2 1 0 2],0.03124237060546875
79,79,[ 3  2  1  6 10  3  1  9],0.12497210502624512
80,80,[10  1  0  7  5  2  9  1],0.09372615814208984
81,81,[6 1 7 0 3 2 0 9],0.03124523162841797
82,82,[6 5 0 1 4 1 1 6],0.04686260223388672
83,83,[7 2 7 1 0 7 0 8],0.04686260223388672
84,84,[4 0 0 3 0 4 1 2],0.031243324279785156
85,85,[2 5 7 1 0 3 0 1],0.015620708465576172
86,86,[7 5 1 0 3 2 0 5],0.031244754791259766
87,87,[4 2 4 1 2 2 2 2],0.03124260902404785
88,88,[6 4 0 0 6 6 8 6],0.07810544967651367
89,89,[5 0 3 7 0 2 2 0],0.031243085861206055
90,90,[5 0 1 5 2 6 4 3],0.0624845027923584
91,91,[ 7  4 10  1  0  8  0  2],0.04686379432678223
92,92,[5 1 1 1 1 4 0 6],0.031243085861206055
93,93,[6 0 2 5 2 0 1 3],0.03124380111694336
94,94,[6 6 8 6 3 6 2 0],0.15621185302734375
95,95,[4 2 1 1 4 2 1 3],0.031244277954101562
96,96,[9 1 4 3 5 5 0 7],0.06248307228088379
97,97,[3 2 5 1 3 4 0 4],0.04686427116394043
98,98,[1 6 5 2 1 6 0 1],0.04686427116394043
99,99,[2 4 3 0 3 4 1 5],0.046863555908203125
