,iteration,sample,time
0,0,[6 5 0 4 7 2 1 6],0.06248283386230469
1,1,[ 2  1 10  2  0  2  0  5],0.015622377395629883
2,2,[3 0 4 1 0 0 0 3],0.015621185302734375
3,3,[1 5 8 1 2 4 0 7],0.0624849796295166
4,4,[8 4 2 3 7 2 7 2],0.07810688018798828
5,5,[6 6 0 2 9 8 0 8],0.07810640335083008
6,6,[7 3 2 6 0 0 0 9],0.015621423721313477
7,7,[3 9 6 2 5 1 4 1],0.12497067451477051
8,8,[6 1 5 1 3 3 0 2],0.015622854232788086
9,9,[7 1 0 1 7 5 7 0],0.046862125396728516
10,10,[7 8 7 9 5 8 1 4],0.35929012298583984
11,11,[2 3 7 0 0 5 1 0],0.015622377395629883
12,12,[1 3 4 0 2 4 0 2],0.015621662139892578
13,13,[3 1 6 3 1 7 0 5],0.046862125396728516
14,14,[2 0 7 0 0 3 0 4],0.015621185302734375
15,15,[ 3  0  1  0  0  5  2 10],0.01562190055847168
16,16,[7 2 3 0 3 4 2 7],0.06248593330383301
17,17,[5 6 8 2 0 7 0 1],0.031241655349731445
18,18,[2 9 9 0 2 3 4 0],0.06248641014099121
19,19,[3 4 5 1 4 3 1 0],0.03124213218688965
20,20,[10  6  0  9 10  1  7  5],0.1874544620513916
21,21,[6 2 4 5 3 5 6 4],0.17183566093444824
22,22,[ 3  5 10  0  1  2  0  8],0.046863555908203125
23,23,[3 0 0 0 0 4 3 6],0.015620946884155273
24,24,[9 3 1 4 2 4 0 5],0.03124403953552246
25,25,[3 0 6 0 0 1 3 0],0.015622377395629883
26,26,[2 8 5 1 4 5 0 0],0.06248354911804199
27,27,[ 6  4  0  0  7  6 10  5],0.10934805870056152
28,28,[10  7  1 10  7  2  5  6],0.3280477523803711
29,29,[10  1  0 10  5  3  5  3],0.09372782707214355
30,30,[8 9 7 1 5 6 7 2],0.4530186653137207
31,31,[5 0 7 1 0 4 0 4],0.031243324279785156
32,32,[5 1 4 6 2 3 1 5],0.04686307907104492
33,33,[5 0 8 0 0 2 0 8],0.015621423721313477
34,34,[5 1 8 3 0 4 0 3],0.03124380111694336
35,35,[ 8  3 10  4  0  5  3  2],0.09372782707214355
36,36,[9 1 6 4 2 0 2 1],0.03124380111694336
37,37,[3 4 3 0 3 5 1 8],0.04686236381530762
38,38,[9 2 1 3 4 1 3 4],0.031248092651367188
39,39,[2 6 6 1 7 5 4 0],0.12496423721313477
40,40,[2 3 3 0 5 5 3 1],0.031244277954101562
41,41,[10  6  3  3  2  1  1  5],0.0624849796295166
42,42,[2 2 4 4 2 7 5 2],0.07810521125793457
43,43,[10  9  4  1  6  1  5  1],0.12497091293334961
44,44,[7 5 0 3 7 2 2 9],0.07810831069946289
45,45,[5 2 0 1 7 5 2 1],0.031241416931152344
46,46,[5 3 0 0 3 4 3 7],0.031243324279785156
47,47,[7 1 2 3 3 3 1 1],0.031243324279785156
48,48,[8 0 5 1 2 4 1 6],0.04686236381530762
49,49,[4 5 3 3 4 5 0 4],0.04686450958251953
50,50,[3 2 8 0 0 2 0 7],0.015622615814208984
51,51,[ 6  5  1 10  9  3 10  4],0.3124237060546875
