,iteration,sample,time
0,0,[1 5 6 1 4 6 1 4],0.062484025955200195
1,1,[9 6 0 5 8 1 5 4],0.10934877395629883
2,2,[8 2 9 7 1 6 1 4],0.10935044288635254
3,3,[4 3 9 2 0 4 1 1],0.04686379432678223
4,4,[10  0  6  9  2  3  6  1],0.07810592651367188
5,5,[9 1 2 6 2 5 2 4],0.04686474800109863
6,6,[3 0 3 0 1 2 4 1],0.015622377395629883
7,7,[ 4  1  8  2  4  7  0 10],0.10935044288635254
8,8,[8 1 6 0 0 3 1 9],0.015620231628417969
9,9,[2 2 1 0 3 2 5 1],0.015620231628417969
10,10,[6 0 4 5 4 9 2 5],0.09372758865356445
11,11,[10  5  7  2  0  5  0  8],0.046863555908203125
12,12,[6 0 6 3 0 0 0 9],0.015623807907104492
13,13,[3 0 3 1 0 2 1 2],0.015619039535522461
14,14,[5 3 5 2 3 2 4 0],0.04686594009399414
15,15,[ 1  8 10  1  1  5  1  7],0.09372591972351074
16,16,[10  2  3  7  4  3  0  8],0.0624849796295166
17,17,[6 3 7 6 0 9 2 2],0.1249699592590332
18,18,[6 0 4 1 0 2 2 3],0.015622138977050781
19,19,[6 0 2 1 3 4 1 0],0.01562356948852539
20,20,[4 1 6 4 0 7 0 4],0.03124094009399414
21,21,[5 0 4 0 1 6 0 6],0.015620946884155273
22,22,[4 2 4 0 3 2 4 3],0.031244277954101562
23,23,[7 3 3 9 0 5 3 5],0.09372568130493164
24,24,[ 8  0  1 10  2  1  1  7],0.031244754791259766
25,25,[5 5 5 0 5 3 6 1],0.07810473442077637
26,26,[4 1 0 2 5 6 5 1],0.062485456466674805
27,27,[3 2 3 5 1 6 1 5],0.04686403274536133
28,28,[ 3 10 10  4  4  4  1  2],0.1405932903289795
29,29,[ 7  5 10  3  0  1  3  1],0.04686284065246582
30,30,[ 2  8 10  0  5  3  4  1],0.10934829711914062
31,31,[2 1 4 1 0 2 0 1],0.031244516372680664
32,32,[5 3 0 3 4 3 4 8],0.062485456466674805
33,33,[ 3  7  1  0 10  3  9  0],0.10934805870056152
34,34,[10  6  0  6  7  1  0  9],0.04686379432678223
35,35,[8 5 1 5 6 2 3 1],0.07810568809509277
36,36,[7 1 3 3 4 3 1 6],0.04686546325683594
37,37,[ 3  5 10  2  1  1  1  5],0.0624842643737793
38,38,[8 4 9 7 0 4 0 1],0.04686450958251953
39,39,[10  3  4  8  1  3  2  4],0.07810544967651367
40,40,[3 2 1 2 6 2 6 0],0.04686546325683594
41,41,[8 4 3 4 4 5 2 0],0.04686331748962402
42,42,[3 8 7 1 4 4 1 1],0.046863555908203125
43,43,[8 1 6 4 2 8 1 4],0.06248617172241211
44,44,[5 1 2 1 6 3 5 1],0.04686403274536133
45,45,[ 4  2 10  0  2  6  1  5],0.04686331748962402
46,46,[5 1 7 4 0 4 0 2],0.03124380111694336
47,47,[ 7  0  5  0  1  3  0 10],0.03124237060546875
48,48,[10  8  9  9  4  8  4  4],0.2499396800994873
49,49,[ 2  7 10  3  3  4  1  4],0.1249704360961914
