,iteration,sample,time
0,0,[4 4 8 3 0 4 1 0],0.031246423721313477
1,1,[9 6 8 4 3 6 0 3],0.09372258186340332
2,2,[ 7  5  8 10  2  7  0  1],0.12497162818908691
3,3,[7 3 7 3 0 5 3 0],0.04686403274536133
4,4,[ 7  0  3  0  1  5  1 10],0.01562190055847168
5,5,[7 4 5 7 3 3 1 2],0.1249685287475586
6,6,[6 3 2 2 1 3 2 3],0.031244993209838867
7,7,[ 3  4 10  0  1  5  0  5],0.031241655349731445
8,8,[2 3 6 1 0 6 2 1],0.03124260902404785
9,9,[8 1 2 9 5 2 8 3],0.1249699592590332
10,10,[6 0 7 3 0 5 2 1],0.031243324279785156
11,11,[2 1 6 0 0 5 0 7],0.015622854232788086
12,12,[10 10  1  2 10  2  3 10],0.17183494567871094
13,13,[5 1 7 0 4 3 2 1],0.031241178512573242
14,14,[4 9 4 4 8 6 4 2],0.3124256134033203
15,15,[3 0 1 1 1 1 7 1],0.03124380111694336
16,16,[8 1 7 7 0 2 0 2],0.01562190055847168
17,17,[ 2 10  8  1  7  1  2  0],0.10934662818908691
18,18,[3 1 4 1 0 5 0 2],0.01562190055847168
19,19,[5 0 1 0 7 3 4 0],0.031244277954101562
20,20,[7 8 9 1 3 2 2 1],0.06248354911804199
21,21,[8 1 0 7 6 3 7 7],0.09372758865356445
22,22,[ 3  7 10  4  0  4  1  9],0.10934972763061523
23,23,[9 7 3 0 2 5 3 9],0.09372949600219727
24,24,[10  0  2  9  1 10  6  1],0.07810401916503906
25,25,[10  3  7  4  0  8  1  1],0.04686594009399414
26,26,[ 8  0  2 10  3  3  6  7],0.1249701976776123
27,27,[ 5  1 10  2  1  4  0  5],0.04686236381530762
28,28,[5 0 2 1 1 3 1 0],0.015622377395629883
29,29,[2 5 1 0 3 7 0 5],0.031243324279785156
30,30,[9 4 0 6 7 5 5 5],0.10934782028198242
31,31,[ 4  2  2  1  0  7  0 10],0.015623331069946289
32,32,[7 0 2 1 1 8 1 3],0.03124237060546875
33,33,[7 1 1 2 2 3 4 2],0.031241655349731445
34,34,[10  1  2  8 10  6  5  3],0.24994182586669922
35,35,[7 2 0 1 3 1 4 2],0.031241893768310547
36,36,[4 3 3 0 3 9 1 1],0.04687142372131348
37,37,[3 4 1 1 7 3 4 0],0.07809948921203613
38,38,[6 1 8 3 1 5 0 4],0.04686284065246582
39,39,[ 8  2  2 10 10  5 10  2],0.5623672008514404
40,40,[3 9 8 5 0 6 2 1],0.09372782707214355
41,41,[6 2 5 5 0 4 2 1],0.03124403953552246
42,42,[6 2 6 6 0 5 0 4],0.04686284065246582
43,43,[9 1 2 8 2 4 2 6],0.0624849796295166
44,44,[3 1 8 0 0 3 0 1],0.031244993209838867
45,45,[4 1 2 0 9 6 7 1],0.062484025955200195
46,46,[5 4 8 1 2 3 2 2],0.0624845027923584
47,47,[ 2 10  7  0  8  4  2  5],0.2030789852142334
48,48,[7 6 6 5 3 7 1 1],0.15621161460876465
49,49,[4 0 8 2 1 6 0 1],0.03124403953552246
50,50,[5 4 7 2 2 4 2 2],0.06248354911804199
51,51,[10  9  4  1  8  4  7  6],0.29680633544921875
52,52,[2 4 0 0 6 2 8 5],0.04686236381530762
53,53,[6 0 7 3 1 5 2 6],0.031242847442626953
54,54,[5 0 4 0 1 3 2 3],0.031243562698364258
55,55,[ 5  4  1  5 10  8  7  0],0.28118371963500977
56,56,[ 1  1  2  0  0  5  2 10],0.03124260902404785
57,57,[3 0 1 4 0 4 1 0],0.01562190055847168
58,58,[ 6  6  1  2  2  4  0 10],0.04686260223388672
59,59,[4 0 4 3 0 3 0 2],0.01562190055847168
60,60,[5 2 4 3 4 4 3 0],0.04686331748962402
61,61,[10  0  8  5  0  2  2  4],0.04686570167541504
62,62,[ 1  7 10  0  4  2  1  4],0.06248331069946289
63,63,[8 4 1 7 7 5 3 3],0.09372806549072266
64,64,[1 8 9 0 1 4 1 1],0.04686427116394043
65,65,[9 0 1 8 2 4 5 0],0.04686546325683594
66,66,[5 0 5 2 0 1 1 5],0.015619993209838867
67,67,[6 3 7 3 6 5 0 7],0.07810592651367188
68,68,[2 7 1 0 3 6 4 0],0.04686427116394043
69,69,[2 4 8 0 0 3 1 0],0.015621662139892578
70,70,[4 1 3 1 3 3 0 1],0.031243324279785156
71,71,[2 2 2 0 4 1 1 4],0.03124237060546875
72,72,[10  1  1  5  6  2  5  5],0.12497544288635254
73,73,[3 0 3 1 1 3 1 4],0.015616416931152344
74,74,[0 6 7 0 1 2 0 4],0.04686379432678223
75,75,[ 7  2  0  2  2  4  1 10],0.04686379432678223
76,76,[9 1 0 3 9 3 7 5],0.09372687339782715
77,77,[ 3  1 10  2  2  3  0  7],0.03124403953552246
78,78,[3 0 3 4 0 3 3 0],0.031242847442626953
79,79,[4 0 2 0 2 3 1 1],0.03124213218688965
80,80,[10  0  2  1  0  4  1  8],0.015620708465576172
81,81,[ 1 10  9  3  4  6  1  2],0.24994206428527832
82,82,[9 0 0 7 6 4 3 6],0.0624847412109375
83,83,[ 6  8  2  7 10  8  1  5],0.4373965263366699
84,84,[6 0 1 4 3 3 5 0],0.031244754791259766
85,85,[8 0 0 4 3 1 1 2],0.031241893768310547
86,86,[5 0 2 1 1 2 2 1],0.03124260902404785
87,87,[9 1 1 1 6 2 5 3],0.04686307907104492
88,88,[6 0 3 2 1 2 1 0],0.015622615814208984
89,89,[8 1 1 9 9 5 8 4],0.21869874000549316
90,90,[ 5  0  1  5  3  5 10  0],0.07810401916503906
91,91,[3 1 5 3 0 1 0 1],0.015622615814208984
92,92,[8 3 0 4 4 2 5 3],0.07810544967651367
93,93,[ 7  2 10  3  0  4  1  0],0.04686594009399414
94,94,[3 7 9 1 0 9 0 2],0.04686236381530762
95,95,[3 1 9 0 0 2 0 2],0.03124523162841797
96,96,[0 4 8 3 1 5 0 9],0.07810330390930176
97,97,[9 7 0 6 8 0 5 4],0.07810688018798828
98,98,[6 3 0 2 7 5 7 3],0.07810664176940918
99,99,[ 2  9 10  2  0  3  3  5],0.10934901237487793
