,iteration,sample,time
0,0,[2 8 8 0 7 5 3 0],0.07810473442077637
1,1,[8 8 6 6 1 7 2 1],0.10934925079345703
2,2,[9 4 8 9 2 6 3 1],0.23432016372680664
3,3,[3 5 2 3 7 5 7 1],0.09372854232788086
4,4,[5 4 6 3 2 4 0 9],0.04686379432678223
5,5,[9 1 7 6 1 7 2 2],0.04686331748962402
6,6,[4 3 1 0 5 6 3 5],0.046865224838256836
7,7,[8 3 4 4 2 7 1 0],0.0624845027923584
8,8,[3 2 2 0 2 2 5 0],0.031243562698364258
9,9,[ 2  1 10  1  1  7  0  3],0.031243085861206055
10,10,[ 6  1  0  1  2  2  1 10],0.03124237060546875
11,11,[9 2 0 2 2 6 3 9],0.031241893768310547
12,12,[10  2  0  3  2  1  4  4],0.031242847442626953
13,13,[6 0 0 3 1 1 3 2],0.015621662139892578
14,14,[5 3 7 5 0 5 0 4],0.031241655349731445
15,15,[8 2 1 6 4 0 3 3],0.04686403274536133
16,16,[6 1 0 7 5 3 9 2],0.09372735023498535
17,17,[10  8  4  6  4  1  3  4],0.12497162818908691
18,18,[2 3 1 1 4 3 0 3],0.031242847442626953
19,19,[9 2 5 5 1 5 0 3],0.031243085861206055
20,20,[2 2 0 0 3 4 3 1],0.03124237060546875
21,21,[10  8  4  5  9  0  3  0],0.10934877395629883
22,22,[9 6 9 3 0 5 0 8],0.07810544967651367
23,23,[1 2 1 0 1 7 2 6],0.03124380111694336
24,24,[8 3 0 4 4 0 1 3],0.015623331069946289
25,25,[4 2 3 3 0 5 1 3],0.03124213218688965
26,26,[3 0 1 6 2 8 1 3],0.046861886978149414
27,27,[5 8 9 0 4 3 3 1],0.09372735023498535
28,28,[8 3 0 7 7 2 5 2],0.06248641014099121
29,29,[ 8  1  8 10  2  2  0 10],0.06248593330383301
30,30,[8 2 3 2 3 3 1 4],0.031241893768310547
31,31,[5 1 0 1 4 6 1 4],0.03124713897705078
32,32,[ 7  1 10  1  4  6  0  6],0.07810258865356445
33,33,[ 4  4  0  3  9  5 10  0],0.14059090614318848
34,34,[ 4  1  2  0  0  0  0 10],0.015622138977050781
35,35,[4 1 7 0 0 4 1 4],0.03124237060546875
36,36,[ 3  9  3  2 10  8  5  1],0.31242823600769043
37,37,[3 3 1 1 6 5 7 0],0.07810378074645996
38,38,[1 6 9 0 1 1 0 0],0.031243085861206055
39,39,[2 8 9 3 1 9 0 3],0.07810568809509277
40,40,[0 1 5 0 0 2 0 3],0.01562356948852539
41,41,[9 0 1 5 4 4 2 5],0.046864986419677734
42,42,[1 2 4 2 2 2 1 1],0.03124094009399414
43,43,[8 3 4 8 1 4 1 2],0.0624842643737793
44,44,[4 7 1 0 8 1 4 1],0.04686474800109863
45,45,[ 4  3 10  1  0  6  0  1],0.03124213218688965
46,46,[5 3 4 8 1 6 1 6],0.14059162139892578
47,47,[6 1 4 4 2 1 3 3],0.046864986419677734
48,48,[8 1 3 1 3 5 2 6],0.04686379432678223
49,49,[10 10 10  5  8  0  7  0],0.1562182903289795
50,50,[3 4 5 2 1 3 2 7],0.06247878074645996
51,51,[2 7 9 1 3 5 1 5],0.10934925079345703
52,52,[ 8  2  4  7  9  2  0 10],0.10934925079345703
