,iteration,sample,time
0,0,[9 4 6 3 5 2 5 2],0.124969482421875
1,1,[7 1 0 2 2 5 5 1],0.031243085861206055
2,2,[5 0 6 1 1 4 1 6],0.01562190055847168
3,3,[3 4 3 0 5 7 5 2],0.07810449600219727
4,4,[4 2 7 4 3 5 0 5],0.0624852180480957
5,5,[3 3 7 0 1 2 2 1],0.04686474800109863
6,6,[2 1 6 0 0 5 0 4],0.015621423721313477
7,7,[ 8  0  7  6  7  5  0 10],0.12497162818908691
8,8,[9 3 4 2 4 0 0 3],0.015620708465576172
9,9,[6 0 2 8 6 6 7 0],0.07810544967651367
10,10,[6 0 1 5 4 4 2 3],0.04686474800109863
11,11,[ 1  9 10  0  1  3  1  4],0.046864986419677734
12,12,[7 0 2 5 3 5 2 4],0.031241416931152344
13,13,[7 0 2 3 0 4 5 1],0.015622854232788086
14,14,[ 3  4 10  0  2  3  1  2],0.046862125396728516
15,15,[ 3  1 10  1  0  2  0  1],0.015622615814208984
16,16,[3 4 6 0 3 4 5 0],0.04686284065246582
17,17,[10  2  2  9  5  2  1  4],0.07811832427978516
18,18,[5 3 8 2 8 4 1 8],0.15620112419128418
19,19,[5 1 4 5 3 4 6 0],0.06248617172241211
20,20,[3 1 9 0 0 2 1 2],0.031242847442626953
21,21,[6 4 3 4 0 6 0 3],0.03124260902404785
22,22,[ 1  9  1  1 10  4  6  7],0.2030777931213379
23,23,[4 0 7 1 1 3 1 2],0.031241416931152344
24,24,[4 4 3 0 4 1 2 7],0.03124260902404785
25,25,[2 5 9 0 0 4 1 1],0.031242847442626953
26,26,[6 2 0 4 7 3 7 3],0.062485456466674805
27,27,[6 0 2 3 0 8 1 7],0.03124380111694336
28,28,[10  6  3  4  3  3  3  2],0.062484025955200195
29,29,[6 0 7 2 0 3 0 3],0.03124403953552246
30,30,[8 4 1 8 4 3 2 5],0.09372830390930176
31,31,[6 1 2 2 3 5 1 5],0.031239748001098633
32,32,[2 9 4 0 7 6 8 1],0.1405928134918213
33,33,[9 0 4 9 0 1 5 0],0.046864986419677734
34,34,[9 8 0 5 3 8 3 8],0.14058947563171387
35,35,[1 5 2 0 4 5 2 2],0.046866655349731445
36,36,[2 0 1 1 0 3 0 6],0.015619993209838867
37,37,[2 7 8 4 0 9 0 2],0.0624842643737793
38,38,[ 3 10  6  0  3  6  0  6],0.07810640335083008
39,39,[ 1  9  3  2 10  4  9 10],0.5623669624328613
40,40,[8 3 1 4 7 4 2 7],0.07810711860656738
41,41,[4 8 0 0 8 8 4 7],0.07810640335083008
42,42,[8 0 4 1 4 5 1 3],0.031244993209838867
43,43,[4 5 2 0 6 5 4 2],0.0624842643737793
44,44,[8 0 3 6 2 1 0 5],0.031242847442626953
45,45,[4 0 0 2 3 3 6 0],0.03124237060546875
