,iteration,sample,time
0,0,[6 2 7 3 5 8 0 7],0.09372639656066895
1,1,[6 0 1 5 2 0 4 3],0.015624046325683594
2,2,[10  1  3  5  0  5  1  2],0.031241893768310547
3,3,[5 0 5 2 2 8 1 2],0.03124094009399414
4,4,[9 1 5 8 7 5 3 4],0.15621328353881836
5,5,[7 2 6 3 2 5 5 2],0.09372735023498535
6,6,[2 3 0 1 8 3 5 1],0.04686474800109863
7,7,[ 2 10  4  0 10  0  7  0],0.07810616493225098
8,8,[8 0 9 3 1 8 0 2],0.015622854232788086
9,9,[4 2 3 1 3 2 2 0],0.03124213218688965
10,10,[5 8 2 2 6 4 8 6],0.10934782028198242
11,11,[10  0  5  5  3  5  3  1],0.04686450958251953
12,12,[5 1 4 3 1 4 2 1],0.03124260902404785
13,13,[5 1 1 3 4 6 3 2],0.04686546325683594
14,14,[4 1 4 1 4 2 0 9],0.031241416931152344
15,15,[7 3 8 0 1 8 0 7],0.04686260223388672
16,16,[9 0 1 5 4 1 4 1],0.031245708465576172
17,17,[8 2 8 2 0 1 3 1],0.046862125396728516
18,18,[ 9  1  2  3  0 10  1  9],0.031242847442626953
19,19,[9 2 5 2 0 2 1 2],0.015622138977050781
20,20,[7 2 0 1 6 5 7 4],0.07810497283935547
21,21,[8 6 1 9 4 0 0 3],0.06248593330383301
22,22,[1 1 0 3 1 7 1 2],0.031241893768310547
23,23,[9 1 6 8 1 0 4 3],0.06248617172241211
24,24,[10  1  1  5  7  2  9  5],0.09372687339782715
25,25,[6 5 4 5 3 3 2 3],0.07810640335083008
26,26,[10  1  3  7  2  1  1  2],0.046865224838256836
27,27,[4 4 0 0 3 3 3 6],0.031241893768310547
28,28,[10  6  9  7  0  4  1  3],0.09372758865356445
29,29,[8 3 8 4 1 5 0 3],0.0624849796295166
30,30,[9 2 2 7 2 1 2 3],0.06248593330383301
31,31,[5 5 8 6 3 1 5 2],0.1249699592590332
32,32,[9 3 0 4 3 1 3 3],0.03124380111694336
33,33,[ 4  6 10  0  3  6  0  1],0.062485694885253906
34,34,[2 2 2 0 2 4 1 5],0.015622377395629883
35,35,[7 1 1 1 2 3 5 6],0.031241178512573242
36,36,[8 1 4 3 3 9 0 5],0.0624849796295166
37,37,[6 4 5 6 3 4 4 5],0.18745732307434082
38,38,[1 1 5 0 0 4 0 1],0.015621423721313477
39,39,[9 6 8 4 1 9 0 2],0.07810401916503906
40,40,[ 8  5 10  8  0  5  0  6],0.10934925079345703
41,41,[4 0 5 0 0 2 2 5],0.015622377395629883
42,42,[6 0 2 7 1 5 1 4],0.031243085861206055
43,43,[6 4 1 3 7 9 7 2],0.21869945526123047
44,44,[5 0 7 0 0 7 0 8],0.03124213218688965
45,45,[ 6  0  0  5  7  2 10  4],0.09372758865356445
46,46,[8 2 0 3 0 0 1 3],0.03124260902404785
47,47,[5 4 1 0 6 2 6 1],0.04686331748962402
48,48,[3 5 2 3 2 3 8 0],0.1249701976776123
49,49,[3 0 3 0 0 3 1 2],0.031243324279785156
50,50,[3 2 1 0 1 2 3 1],0.01562047004699707
51,51,[9 3 1 9 9 1 8 0],0.23432087898254395
52,52,[ 4  5 10  1  3  6  1  3],0.10934853553771973
53,53,[ 1 10  8  2  3  5  0  2],0.10934925079345703
54,54,[ 2  4 10  3  3  5  0  8],0.14059185981750488
55,55,[7 0 9 1 1 4 1 3],0.04686307907104492
56,56,[3 0 6 2 1 1 0 9],0.03124403953552246
57,57,[3 8 7 0 8 1 4 0],0.09372639656066895
58,58,[ 7  4  0  1  7  5  1 10],0.10934948921203613
59,59,[1 4 8 0 0 3 0 0],0.015622138977050781
60,60,[7 0 4 5 1 8 2 2],0.062485694885253906
61,61,[8 5 3 7 7 7 3 0],0.14059066772460938
62,62,[4 3 8 2 1 4 0 1],0.04686450958251953
63,63,[2 4 9 0 0 3 0 6],0.03124260902404785
64,64,[ 3  8 10  2  0  3  0  9],0.09372830390930176
65,65,[1 7 5 1 1 4 0 0],0.046865224838256836
66,66,[2 8 3 1 5 7 6 1],0.1874539852142334
67,67,[4 7 1 0 4 5 0 4],0.031243085861206055
68,68,[6 4 1 5 4 8 2 4],0.10934782028198242
69,69,[6 3 5 9 6 6 4 9],0.4061558246612549
70,70,[3 1 4 0 1 5 1 2],0.015620946884155273
71,71,[ 4  4  0  0  6  4  4 10],0.0624852180480957
72,72,[3 0 1 5 3 3 4 7],0.04686403274536133
73,73,[7 8 9 9 0 6 1 2],0.09372711181640625
74,74,[6 3 4 3 3 4 3 0],0.04686617851257324
75,75,[8 1 0 9 5 2 6 4],0.10934782028198242
76,76,[5 0 0 2 3 2 3 2],0.03124260902404785
77,77,[10  0  2  5  2  6  6  1],0.04686307907104492
78,78,[7 0 0 3 3 1 5 2],0.031243562698364258
79,79,[1 6 9 7 0 2 0 8],0.04686474800109863
80,80,[9 8 9 4 4 7 0 4],0.17183279991149902
81,81,[ 2  7 10  1  6  7  3  1],0.1874561309814453
82,82,[ 7  4 10  3  1  5  0  2],0.07810688018798828
83,83,[10  6  8  2  2 10  1  3],0.20307707786560059
84,84,[ 7  5 10  1  2  8  0  6],0.09372997283935547
85,85,[ 7 10  4  1 10  4  7  1],0.21869587898254395
86,86,[4 3 8 0 3 2 4 0],0.06248617172241211
87,87,[10  0  3  6  2  6  1  1],0.031242847442626953
88,88,[ 2  1 10  0  0  4  0  4],0.031241416931152344
89,89,[ 5 10  7  6  8  4  6  7],0.6873407363891602
90,90,[5 1 7 2 1 6 0 2],0.04686141014099121
91,91,[10  4  3  7  9  2  6  3],0.23432087898254395
92,92,[7 3 0 9 5 2 6 5],0.14059042930603027
93,93,[6 0 2 1 1 3 0 3],0.015622854232788086
94,94,[2 3 2 0 2 4 2 5],0.04686260223388672
95,95,[ 0 10  7  0  4  6  2  3],0.12497162818908691
96,96,[7 4 0 8 9 3 7 7],0.1718425750732422
97,97,[3 3 8 0 1 2 0 4],0.031236648559570312
98,98,[4 0 0 2 1 0 1 0],0.03124070167541504
99,99,[ 7  0  7 10  9  5  0  8],0.15621232986450195
