,iteration,sample,time
0,0,[2 9 6 0 5 6 0 3],0.062485456466674805
1,1,[ 2  6  0  0  9  4 10  0],0.07810640335083008
2,2,[5 2 5 3 0 4 4 3],0.04686260223388672
3,3,[ 7  4  4  8  8  3 10  1],0.4217715263366699
4,4,[4 5 9 2 0 6 0 0],0.031242847442626953
5,5,[10  1  2  0  0  3  1  6],0.015622138977050781
6,6,[7 6 1 1 6 1 2 3],0.03124213218688965
7,7,[7 0 3 4 0 2 1 7],0.015621185302734375
8,8,[2 0 3 0 1 2 0 4],0.015622377395629883
9,9,[2 8 8 1 5 7 1 0],0.06248307228088379
10,10,[6 5 6 8 3 6 1 0],0.124969482421875
11,11,[ 7  2  6 10  1  7  2  5],0.21869754791259766
12,12,[6 3 3 3 3 4 2 3],0.06248354911804199
13,13,[5 0 2 2 2 3 0 3],0.015623331069946289
14,14,[9 6 1 3 5 5 3 2],0.12496733665466309
15,15,[0 5 3 1 7 4 3 4],0.10934877395629883
16,16,[3 9 1 2 9 3 6 2],0.10934782028198242
17,17,[7 0 5 4 1 1 0 2],0.031243085861206055
18,18,[9 3 1 9 8 4 7 3],0.29680371284484863
19,19,[10  4  2  9  8  1  4  6],0.12496733665466309
20,20,[5 0 1 1 1 2 0 3],0.015622377395629883
21,21,[9 2 2 3 3 1 2 8],0.04686260223388672
22,22,[3 5 5 6 0 2 2 4],0.04686474800109863
23,23,[ 3  7 10  0  0  7  0  2],0.04686284065246582
24,24,[ 2 10  4  0  8 10  3 10],0.2655601501464844
25,25,[4 0 2 3 0 6 3 0],0.031244277954101562
26,26,[ 1 10  7  0  3  3  1  9],0.09372496604919434
27,27,[1 2 7 0 0 4 0 7],0.015620946884155273
28,28,[ 8  5  0  5 10  3  6  1],0.1249697208404541
29,29,[7 7 3 7 9 6 1 9],0.28118109703063965
30,30,[7 0 5 4 1 7 1 3],0.04686427116394043
31,31,[3 0 3 1 0 6 0 2],0.015621423721313477
32,32,[5 2 2 3 9 4 3 1],0.15621089935302734
33,33,[ 0 10  0  0  4 10  1  7],0.04686427116394043
34,34,[8 0 9 3 1 6 0 3],0.03124260902404785
35,35,[1 3 3 0 1 3 0 1],0.015621185302734375
36,36,[4 2 0 1 2 1 2 1],0.031243324279785156
37,37,[5 0 5 2 1 1 0 3],0.015621662139892578
38,38,[2 0 0 2 0 1 1 2],0.015621662139892578
39,39,[4 3 6 1 2 6 2 4],0.046860694885253906
40,40,[3 5 7 2 0 4 0 2],0.031243324279785156
41,41,[4 3 5 1 1 5 1 1],0.031242847442626953
42,42,[ 1  7 10  2  1  6  0  1],0.07810425758361816
43,43,[7 0 3 0 0 3 0 7],0.03124380111694336
44,44,[5 2 4 7 6 3 2 5],0.1405925750732422
45,45,[3 3 1 1 2 4 4 1],0.031239986419677734
46,46,[ 6  7  3  5 10  3  9  1],0.3124239444732666
47,47,[0 2 7 0 0 3 1 9],0.015620231628417969
48,48,[5 0 5 1 1 2 0 2],0.03124380111694336
49,49,[9 0 1 3 3 2 2 4],0.031241893768310547
50,50,[ 6  8  4  5 10  7  0  8],0.265561580657959
51,51,[6 6 9 6 0 4 2 5],0.17183184623718262
52,52,[9 1 7 9 0 5 0 9],0.04686307907104492
53,53,[ 3  1  4  0  0  2  0 10],0.015622854232788086
54,54,[10  0  3  6  1  1  3  2],0.031242847442626953
55,55,[7 4 0 2 5 0 0 0],0.031240463256835938
56,56,[1 3 2 0 1 6 0 9],0.03124260902404785
57,57,[8 2 8 8 4 7 2 4],0.20307683944702148
58,58,[4 0 3 1 2 3 4 0],0.015621185302734375
59,59,[8 2 3 7 4 5 3 1],0.14058947563171387
60,60,[ 2  5 10  3  1  3  2  8],0.12496781349182129
61,61,[10 10  8 10  2  1  5  2],0.1874539852142334
62,62,[1 3 8 0 0 3 0 3],0.031244277954101562
63,63,[10  5  0 10  5  1  1  6],0.06248354911804199
64,64,[ 3  8  0  0 10  6  7  6],0.20307469367980957
65,65,[1 6 5 3 6 7 6 0],0.21869730949401855
66,66,[ 0  5  0  2  4  9  5 10],0.17183327674865723
67,67,[2 3 1 3 7 6 3 3],0.07810521125793457
68,68,[4 4 2 2 3 6 4 2],0.07810616493225098
69,69,[10  6  5  9  4  3  4  3],0.2968020439147949
70,70,[3 2 6 0 0 7 0 5],0.03124260902404785
71,71,[6 1 2 6 0 4 3 1],0.031242847442626953
72,72,[5 7 5 2 5 3 3 5],0.1249692440032959
73,73,[5 7 0 1 5 5 2 0],0.04686403274536133
74,74,[3 6 9 1 1 5 0 1],0.04686331748962402
75,75,[2 3 1 0 4 4 5 5],0.04686474800109863
76,76,[6 7 1 1 6 4 6 6],0.1249687671661377
77,77,[4 2 1 5 8 4 7 6],0.21869635581970215
78,78,[10  6  5  6  9 10  2  3],0.35928773880004883
79,79,[6 0 7 1 0 2 0 4],0.03124213218688965
80,80,[3 2 1 4 5 4 4 0],0.04686284065246582
81,81,[7 3 3 6 3 0 4 1],0.046863555908203125
82,82,[5 8 4 1 6 2 6 1],0.1249690055847168
83,83,[6 1 2 1 2 2 2 4],0.031244516372680664
84,84,[10  0  6  8  1  3  1  3],0.03124094009399414
85,85,[8 1 3 3 2 3 0 6],0.03124213218688965
86,86,[1 1 1 1 5 4 4 4],0.04686403274536133
87,87,[5 2 5 2 0 4 2 7],0.03124213218688965
88,88,[9 2 6 4 0 5 0 1],0.031243324279785156
89,89,[4 1 2 0 0 5 0 7],0.015621423721313477
90,90,[4 3 3 0 2 3 1 6],0.031241655349731445
91,91,[2 1 2 0 1 6 1 9],0.031243085861206055
92,92,[1 6 2 2 3 4 2 4],0.07810449600219727
93,93,[7 0 4 9 0 4 0 5],0.031241893768310547
94,94,[9 3 7 6 1 1 4 2],0.09372973442077637
95,95,[5 3 7 5 0 1 0 3],0.046862125396728516
96,96,[7 6 5 6 6 5 2 5],0.20307517051696777
97,97,[6 3 9 5 0 2 0 2],0.046863555908203125
98,98,[7 0 1 2 5 5 4 1],0.03124213218688965
99,99,[ 8  3  5 10  4  1  0  8],0.10934925079345703
