,iteration,sample,time
0,0,[4 2 0 3 5 3 8 1],0.04686427116394043
1,1,[ 1 10 10  0  3  2  2  5],0.09372854232788086
2,2,[8 3 7 4 6 4 4 1],0.10934853553771973
3,3,[10  3  8  8  0  2  1 10],0.07810640335083008
4,4,[ 8  1  5 10  3  5  2  9],0.124969482421875
5,5,[6 0 3 1 0 4 1 6],0.015622615814208984
6,6,[5 5 5 3 1 5 2 0],0.04686403274536133
7,7,[6 5 7 5 3 4 0 2],0.07810854911804199
8,8,[3 3 9 2 0 1 0 1],0.015619516372680664
9,9,[9 0 0 7 5 5 9 6],0.10934805870056152
10,10,[10  3  5  9 10  3  0  7],0.15621542930603027
11,11,[ 9  4 10  7  2  7  0  3],0.15621185302734375
12,12,[7 4 9 5 2 2 2 9],0.09372973442077637
13,13,[10  9  6 10  7  6  5  6],1.1715962886810303
14,14,[3 1 2 0 3 4 0 5],0.015622854232788086
15,15,[ 7 10  7  5  6  8  1  7],0.4530167579650879
16,16,[4 1 8 2 1 8 0 3],0.015622615814208984
17,17,[9 7 0 5 8 1 6 3],0.1249699592590332
18,18,[1 3 9 1 0 3 0 4],0.03124237060546875
19,19,[ 3  3  1  0  3  7  0 10],0.031243085861206055
20,20,[5 4 9 0 5 1 3 0],0.04686403274536133
21,21,[ 9  0  7 10  0 10  2  7],0.04686379432678223
22,22,[10  8  4  4  4  3  9  2],0.17183351516723633
23,23,[4 2 1 1 5 2 3 0],0.031244754791259766
24,24,[7 0 2 5 9 3 8 6],0.1249692440032959
25,25,[2 5 4 0 6 1 3 0],0.04686331748962402
26,26,[5 2 4 0 4 0 2 2],0.015623092651367188
27,27,[2 2 9 0 1 6 1 4],0.04686236381530762
28,28,[2 1 0 3 6 4 8 2],0.06248593330383301
29,29,[3 0 8 0 0 4 1 1],0.015621423721313477
30,30,[10  1  1  4  3  0  2  4],0.03124380111694336
31,31,[10  0  7 10  4  9  0  7],0.09372568130493164
32,32,[9 4 2 4 6 3 6 3],0.06248617172241211
33,33,[2 0 5 1 1 4 0 6],0.03124260902404785
