,iteration,sample,time
0,0,[8 0 2 3 2 1 4 1],0.03124403953552246
1,1,[ 5  7  0  6 10  1  0  8],0.07810521125793457
2,2,[5 0 1 2 6 2 4 3],0.01562190055847168
3,3,[9 0 5 3 1 5 3 5],0.03124237060546875
4,4,[5 3 0 0 4 3 2 5],0.031243085861206055
5,5,[3 5 3 1 3 4 2 0],0.03124237060546875
6,6,[0 7 4 0 7 3 2 0],0.04686450958251953
7,7,[5 3 9 2 4 5 0 5],0.09372711181640625
8,8,[5 0 4 5 0 4 1 3],0.015623092651367188
9,9,[4 4 4 2 4 4 5 0],0.07810425758361816
10,10,[2 6 8 0 1 3 1 2],0.031244516372680664
11,11,[4 0 2 0 2 0 6 0],0.015619754791259766
12,12,[6 0 4 6 2 3 0 3],0.031242847442626953
13,13,[ 6  5 10  1  1  1  1  2],0.0624852180480957
14,14,[7 5 3 6 3 0 0 2],0.01562190055847168
15,15,[4 0 1 2 4 3 4 1],0.03124403953552246
16,16,[8 0 8 6 6 5 1 5],0.15621328353881836
17,17,[8 1 3 5 4 1 1 6],0.031241178512573242
18,18,[6 9 0 0 3 5 3 5],0.0624849796295166
19,19,[8 2 1 2 4 1 1 2],0.03124237060546875
20,20,[3 5 0 1 3 1 3 8],0.04686379432678223
21,21,[9 4 8 7 0 7 3 0],0.07810688018798828
22,22,[10  0  9  6  0  4  1  1],0.015621662139892578
23,23,[10  9  2  6  7  1  2  2],0.14059162139892578
24,24,[5 0 4 3 0 4 0 1],0.015620946884155273
25,25,[ 5 10  8  2  9  4  7  0],0.29680442810058594
26,26,[7 1 3 3 2 4 0 5],0.031243562698364258
27,27,[5 0 1 0 3 6 5 3],0.03125572204589844
28,28,[8 1 2 6 1 2 3 3],0.04685068130493164
29,29,[ 2 10  9  1  1  5  0  0],0.04686427116394043
30,30,[ 5  9  1  1  5 10  1  9],0.14059090614318848
31,31,[ 6  5 10  5  0  5  4  7],0.15621352195739746
32,32,[3 0 1 2 2 3 2 3],0.03124260902404785
33,33,[ 6  9  9  3  3  4  1 10],0.5311250686645508
34,34,[6 0 1 4 1 1 1 1],0.015621185302734375
35,35,[9 4 0 2 2 2 3 5],0.03124237060546875
36,36,[ 5  5 10  5  1  5  0  4],0.07810664176940918
37,37,[ 2  2 10  1  1  6  0  7],0.0624849796295166
38,38,[5 0 3 4 1 4 1 2],0.031243562698364258
39,39,[ 2  4  0  0  2  6  1 10],0.031242847442626953
40,40,[4 8 2 0 6 4 5 3],0.09372687339782715
41,41,[6 2 1 3 6 7 3 0],0.062487125396728516
42,42,[9 2 2 1 3 4 1 3],0.031241893768310547
43,43,[9 4 0 1 5 5 7 5],0.09372758865356445
44,44,[1 5 1 2 7 5 2 0],0.07810640335083008
45,45,[ 3  8  7  0  3  4  1 10],0.10934925079345703
46,46,[ 2  2  0  1  7  2 10  1],0.0624849796295166
47,47,[ 3  5 10  0  1  2  0  1],0.031243085861206055
48,48,[ 5 10 10  3  6  3  8  3],0.3749117851257324
49,49,[6 2 5 2 6 2 1 9],0.07810759544372559
50,50,[6 8 9 1 1 8 0 5],0.07810425758361816
51,51,[9 3 5 8 1 2 1 1],0.0624852180480957
52,52,[10  4  1  3  2  1  2  6],0.03124380111694336
53,53,[5 0 7 2 2 0 0 8],0.031243085861206055
54,54,[ 2 10  0  8  8  6  3  7],0.42177534103393555
55,55,[ 4  0  1  1  0  3  0 10],0.015621185302734375
56,56,[8 1 1 8 6 2 3 0],0.0624845027923584
57,57,[5 2 2 0 4 1 3 4],0.031243085861206055
58,58,[4 1 5 0 0 7 0 4],0.031244516372680664
59,59,[10  1  8 10  1  1  1  9],0.062482595443725586
60,60,[1 9 7 1 5 7 1 1],0.15621542930603027
61,61,[9 0 5 5 2 5 0 4],0.031241655349731445
62,62,[7 0 4 2 0 1 2 3],0.015621423721313477
63,63,[3 8 7 2 2 4 1 7],0.15621232986450195
64,64,[5 0 1 7 0 1 2 4],0.03124380111694336
65,65,[10  0  5  8  1  5  5  1],0.07810497283935547
66,66,[4 1 2 1 0 5 0 1],0.03124523162841797
67,67,[7 0 5 4 1 4 3 1],0.031241178512573242
68,68,[5 0 5 1 2 3 1 1],0.015621423721313477
69,69,[3 7 7 5 4 4 3 5],0.1874558925628662
70,70,[8 5 0 2 9 2 3 0],0.062485694885253906
71,71,[10  0  6  2  1  9  0  6],0.03124213218688965
72,72,[2 4 0 1 2 9 2 9],0.04686427116394043
73,73,[ 1  0  7  0  0  2  0 10],0.031241893768310547
74,74,[ 3 10  4  1  8  7  6  0],0.2499403953552246
75,75,[5 1 8 3 1 4 1 7],0.06248617172241211
76,76,[4 0 4 0 1 4 0 3],0.015621662139892578
77,77,[10  5  3  9  5  1  0  6],0.07810521125793457
78,78,[2 0 2 1 1 6 3 2],0.04686474800109863
79,79,[ 3 10  1  6  9  4  6  5],0.28118443489074707
80,80,[ 9  1  0 10  3  1  6  7],0.07810521125793457
81,81,[6 6 3 0 9 3 8 0],0.09372782707214355
82,82,[2 9 7 1 7 5 0 0],0.07810783386230469
83,83,[6 1 4 2 0 4 1 2],0.031241655349731445
84,84,[5 0 3 1 1 4 3 1],0.031244993209838867
85,85,[6 3 7 3 2 5 0 5],0.07810664176940918
86,86,[1 2 7 1 3 7 0 2],0.031241416931152344
87,87,[1 8 7 0 0 6 1 2],0.04686331748962402
88,88,[ 6  2  0  1  9  2 10  1],0.04686403274536133
89,89,[6 0 0 1 8 1 6 2],0.031242847442626953
90,90,[6 3 7 6 0 8 0 3],0.0624845027923584
91,91,[6 1 2 5 3 2 3 2],0.04686403274536133
92,92,[7 4 0 4 7 1 1 5],0.046865224838256836
93,93,[3 8 8 1 5 1 1 0],0.0624849796295166
94,94,[7 0 2 7 0 2 2 7],0.031241893768310547
