,iteration,sample,time
0,0,[4 2 8 2 0 2 1 2],0.031244277954101562
1,1,[ 3  5 10  1  0  6  0  1],0.031241178512573242
2,2,[4 0 5 0 2 7 0 7],0.015622854232788086
3,3,[1 4 2 2 2 5 3 0],0.031243085861206055
4,4,[3 3 0 1 2 8 5 2],0.04686260223388672
5,5,[7 4 2 3 6 1 2 1],0.04686379432678223
6,6,[8 0 3 8 1 8 2 1],0.04686474800109863
7,7,[2 7 8 0 3 2 2 1],0.04686307907104492
8,8,[8 5 6 5 3 3 0 6],0.031242847442626953
9,9,[2 6 3 0 5 3 1 2],0.03124856948852539
10,10,[ 5  0  4  1  3  5  0 10],0.031236648559570312
11,11,[5 2 1 3 0 3 1 1],0.031243085861206055
12,12,[3 0 1 0 2 2 0 2],0.0
13,13,[8 1 6 5 0 4 0 2],0.03124260902404785
14,14,[10  0  2  7  7  2  8  3],0.14059138298034668
15,15,[6 6 0 0 7 9 7 7],0.14059209823608398
16,16,[4 1 8 0 0 3 0 7],0.015621185302734375
17,17,[6 0 4 6 4 8 6 1],0.10934853553771973
18,18,[10  1  5  8  0  0  3  3],0.031243085861206055
19,19,[5 5 7 2 4 4 3 1],0.09372711181640625
20,20,[7 5 0 6 5 6 2 9],0.14059233665466309
21,21,[4 6 9 0 1 5 1 0],0.04686450958251953
22,22,[4 5 8 0 4 3 1 7],0.07810521125793457
23,23,[5 1 4 3 1 5 2 3],0.031243324279785156
24,24,[4 1 2 2 1 4 3 1],0.031243085861206055
25,25,[ 1 10  4  3  9  4  8  1],0.48426103591918945
26,26,[ 4 10  9  9  7 10  1  5],0.5467453002929688
27,27,[3 7 7 8 0 8 1 7],0.09372687339782715
28,28,[7 2 2 1 4 7 0 6],0.031244277954101562
29,29,[ 7  7  0  6  9 10  2 10],0.23431873321533203
30,30,[7 3 5 6 0 6 1 5],0.062486886978149414
31,31,[9 6 0 2 8 5 6 2],0.10934782028198242
32,32,[9 1 7 5 0 6 1 1],0.04686403274536133
33,33,[4 0 3 0 0 1 1 2],0.015622615814208984
34,34,[2 3 0 1 3 1 3 5],0.031243085861206055
35,35,[5 7 1 3 8 2 5 4],0.1249687671661377
36,36,[6 0 3 3 3 2 2 1],0.031243562698364258
37,37,[1 6 3 0 9 3 6 0],0.1405932903289795
38,38,[7 5 5 2 5 7 0 6],0.07810401916503906
39,39,[ 8  1  2 10  0  6  1  3],0.062485694885253906
