,iteration,sample,time
0,0,[9 8 5 2 4 2 4 4],0.10934901237487793
1,1,[4 0 5 1 1 1 0 3],0.031244993209838867
2,2,[2 6 8 0 2 4 0 2],0.015621185302734375
3,3,[6 0 3 0 2 5 2 6],0.031241416931152344
4,4,[ 8 10  6  2  5  0  3  1],0.09372782707214355
5,5,[5 0 2 2 1 6 0 4],0.01562190055847168
6,6,[2 1 1 4 7 4 6 0],0.06248617172241211
7,7,[4 3 4 4 1 8 0 1],0.04686117172241211
8,8,[ 3  8  6  3  1  4  0 10],0.09372997283935547
9,9,[9 0 3 8 0 4 0 3],0.031241893768310547
10,10,[4 8 8 2 2 9 0 5],0.15621256828308105
11,11,[2 9 2 0 7 2 5 1],0.09372711181640625
12,12,[ 4  6  0  0 10 10  6  8],0.12497186660766602
13,13,[7 1 0 3 2 7 6 4],0.06248593330383301
14,14,[ 5  7  2  3 10  3  4  0],0.14058995246887207
15,15,[6 0 4 3 1 2 1 1],0.03124403953552246
16,16,[6 0 1 9 3 3 7 4],0.07810592651367188
17,17,[5 0 3 6 3 2 1 6],0.031242847442626953
18,18,[4 0 2 1 1 1 1 3],0.015620946884155273
19,19,[10  4  4  4  5  1  0  8],0.04686379432678223
20,20,[6 5 0 0 0 1 0 7],0.01562190055847168
21,21,[1 7 5 4 3 4 0 7],0.07810592651367188
22,22,[10  3  0  8  1  2  3  4],0.046865224838256836
23,23,[3 1 6 2 0 6 1 3],0.03124260902404785
24,24,[6 0 3 1 2 3 3 3],0.015621662139892578
25,25,[2 5 2 2 1 5 0 2],0.031241893768310547
26,26,[10  5  0 10  9  1  4  4],0.12497138977050781
27,27,[6 1 2 2 2 2 3 4],0.031243085861206055
28,28,[5 0 9 7 7 4 5 8],0.14058923721313477
29,29,[6 2 4 6 2 5 5 6],0.09372854232788086
30,30,[ 9  6  2  5 10  5  1  9],0.29680466651916504
31,31,[10  6  0  2  6  3  5  5],0.06248617172241211
32,32,[ 2 10  0  0 10 10  5  3],0.14059066772460938
33,33,[3 9 5 5 7 3 6 6],0.4061553478240967
34,34,[2 0 3 1 0 2 0 4],0.015621662139892578
35,35,[9 1 0 6 3 2 1 2],0.046863555908203125
36,36,[10  7  7  8  5  3  6  3],0.5311250686645508
37,37,[7 3 5 8 3 3 6 8],0.17183351516723633
38,38,[5 2 5 2 0 7 0 3],0.031243324279785156
39,39,[7 9 3 4 9 2 6 1],0.15621256828308105
40,40,[7 1 9 5 7 4 1 6],0.21870160102844238
41,41,[9 2 1 3 6 5 1 7],0.062482357025146484
42,42,[2 2 1 1 5 3 3 0],0.046863555908203125
43,43,[3 1 4 0 0 5 0 9],0.01562190055847168
44,44,[3 0 3 1 1 4 0 7],0.015621423721313477
45,45,[2 5 5 0 5 6 6 2],0.10935044288635254
46,46,[8 1 3 8 5 6 8 2],0.1874558925628662
47,47,[ 9  5 10 10  3  9  7 10],0.8279287815093994
48,48,[4 0 1 1 3 2 2 1],0.015622377395629883
49,49,[8 1 0 2 3 2 4 1],0.03124070167541504
50,50,[6 6 7 5 2 6 2 1],0.14059233665466309
51,51,[5 5 0 0 7 3 3 3],0.046864986419677734
52,52,[8 2 8 2 1 2 0 9],0.03124260902404785
53,53,[2 3 5 0 0 8 0 9],0.04686450958251953
54,54,[ 9  3  5 10  1  2  4  7],0.17183327674865723
55,55,[10 10  5 10  9  5  1  8],0.2968170642852783
56,56,[3 5 0 0 8 1 8 2],0.04685235023498535
57,57,[9 8 0 2 4 6 0 5],0.04686427116394043
58,58,[ 2  4  1  1 10  3  6  0],0.10934805870056152
59,59,[5 1 6 1 2 3 1 7],0.031243324279785156
60,60,[6 2 6 0 4 6 1 9],0.09372758865356445
61,61,[9 2 8 9 4 0 4 5],0.12497067451477051
62,62,[3 0 6 3 2 3 1 0],0.031243085861206055
63,63,[ 5  0 10  1  1  5  0  8],0.04686331748962402
64,64,[2 1 1 2 5 5 2 0],0.031243562698364258
65,65,[4 4 5 0 2 5 0 9],0.046862125396728516
66,66,[6 0 1 0 2 1 2 5],0.031244516372680664
67,67,[10  2  2  8 10  1  7  9],0.23432087898254395
68,68,[3 4 7 0 1 5 3 8],0.07810568809509277
69,69,[5 0 1 1 1 5 0 7],0.03124237060546875
70,70,[7 3 0 3 4 4 4 2],0.0624842643737793
71,71,[5 8 9 4 3 1 1 4],0.09372758865356445
72,72,[8 2 5 7 0 3 3 0],0.04687047004699707
73,73,[ 1  4  9  3  0 10  0  2],0.062479257583618164
74,74,[ 5 10  8  2  2  6  0  0],0.07810592651367188
75,75,[10  4  0  3  5  3  6  7],0.09372758865356445
76,76,[7 4 3 4 9 2 5 0],0.15621399879455566
77,77,[8 0 2 6 1 1 0 7],0.01562356948852539
78,78,[3 5 6 3 2 5 2 3],0.10934710502624512
79,79,[2 1 1 3 4 2 4 0],0.04686474800109863
80,80,[2 2 7 1 0 3 0 0],0.031241416931152344
81,81,[5 0 3 3 2 8 3 1],0.04686474800109863
82,82,[2 0 0 3 3 5 9 2],0.062485456466674805
83,83,[2 0 1 0 2 3 0 8],0.03124237060546875
84,84,[ 8  0  2 10  0  6  1  0],0.031242847442626953
85,85,[ 3  2  5  1  1  5  1 10],0.07810735702514648
86,86,[8 2 2 3 1 2 1 6],0.031241178512573242
87,87,[6 0 1 5 5 4 7 6],0.09372758865356445
88,88,[2 7 6 0 3 5 2 5],0.06248617172241211
89,89,[3 3 7 0 1 2 3 2],0.04686427116394043
90,90,[5 1 3 5 0 3 0 3],0.031243562698364258
91,91,[9 1 5 9 0 5 1 3],0.07810544967651367
92,92,[5 3 0 0 5 3 2 6],0.031241893768310547
93,93,[5 0 4 4 2 3 3 0],0.03124380111694336
94,94,[10  9  2  8  9  1  9  6],0.3124260902404785
95,95,[1 3 8 0 0 2 1 1],0.015621185302734375
96,96,[ 3  0  2  0  0  2  0 10],0.031243085861206055
97,97,[3 5 9 0 2 2 1 0],0.04686236381530762
98,98,[4 5 7 0 1 2 1 9],0.06248593330383301
