,iteration,sample,time
0,0,[4 2 0 3 4 4 5 0],0.04686284065246582
1,1,[9 0 4 6 1 3 3 5],0.04686403274536133
2,2,[4 0 3 3 3 3 2 3],0.031244516372680664
3,3,[6 0 6 2 2 3 0 4],0.031241178512573242
4,4,[8 2 3 6 2 3 0 6],0.03124237060546875
5,5,[3 1 1 5 0 4 0 2],0.015621662139892578
6,6,[5 3 4 1 2 5 0 5],0.03124237060546875
7,7,[8 1 6 2 0 8 0 8],0.03124213218688965
8,8,[ 5  1  8  3  1 10  0  4],0.04686331748962402
9,9,[3 2 0 0 3 6 2 6],0.031243562698364258
10,10,[9 3 7 7 0 3 1 1],0.03124403953552246
11,11,[6 1 2 3 1 3 3 1],0.03124260902404785
12,12,[5 2 4 2 4 4 2 1],0.031241416931152344
13,13,[ 8  0  7  2  0  7  0 10],0.03124260902404785
14,14,[2 4 8 0 3 4 1 6],0.04686307907104492
15,15,[5 1 3 6 2 9 2 7],0.10934901237487793
16,16,[5 0 1 4 8 1 7 2],0.046865224838256836
17,17,[9 1 6 6 4 6 2 0],0.062485456466674805
18,18,[1 1 4 2 0 4 0 7],0.015620231628417969
19,19,[7 9 4 1 8 8 7 7],0.5936110019683838
20,20,[2 1 0 0 1 3 2 8],0.031244277954101562
21,21,[5 0 2 2 0 3 2 5],0.015619277954101562
22,22,[5 4 2 2 2 8 0 6],0.03124260902404785
23,23,[ 2 10  5  0  9  0  4  1],0.04686331748962402
24,24,[7 5 1 4 7 1 4 3],0.07810592651367188
25,25,[5 6 0 0 4 4 2 3],0.031244516372680664
26,26,[8 0 5 4 1 3 0 5],0.031243562698364258
27,27,[6 2 9 5 0 2 1 5],0.031241178512573242
28,28,[5 4 1 4 1 9 2 0],0.0624852180480957
29,29,[9 8 0 7 6 2 0 8],0.07810664176940918
30,30,[9 5 0 7 7 4 1 7],0.09372735023498535
31,31,[9 0 2 6 3 0 1 9],0.03124403953552246
32,32,[3 7 4 0 7 2 5 0],0.062485694885253906
33,33,[5 0 4 0 1 3 0 7],0.015621185302734375
34,34,[ 9  8  1  0  6  5  1 10],0.07810473442077637
35,35,[ 5  2  2 10  4  5  4  5],0.15621256828308105
36,36,[6 3 8 3 0 3 0 2],0.031244516372680664
37,37,[ 2 10  8  1  9  5  9  0],0.34366726875305176
38,38,[1 3 6 0 2 5 2 4],0.04686427116394043
39,39,[8 3 4 2 3 4 3 0],0.04686474800109863
40,40,[6 1 1 1 2 1 3 8],0.031243324279785156
41,41,[7 1 1 1 2 6 2 9],0.031241893768310547
42,42,[8 0 9 2 0 7 1 9],0.04686331748962402
43,43,[3 7 8 1 4 3 5 1],0.15621423721313477
44,44,[7 4 1 4 6 4 7 2],0.10934948921203613
45,45,[9 2 4 7 7 0 0 5],0.04686427116394043
46,46,[4 1 3 2 0 1 0 6],0.031242847442626953
47,47,[8 3 0 5 5 4 2 7],0.06248307228088379
48,48,[4 1 5 1 0 4 0 1],0.015622854232788086
49,49,[5 2 7 1 1 5 3 0],0.04686284065246582
50,50,[ 5  8  0  0  6  6  2 10],0.04686427116394043
51,51,[3 3 4 2 4 2 4 0],0.046863555908203125
52,52,[3 2 2 1 1 2 2 1],0.015622854232788086
53,53,[6 6 8 0 1 6 0 2],0.04686260223388672
54,54,[6 0 2 3 0 4 6 2],0.031243562698364258
55,55,[4 0 2 4 1 3 2 0],0.03124260902404785
56,56,[7 3 1 2 7 4 5 2],0.07810568809509277
57,57,[10  1  9  3  1  1  3  1],0.04686403274536133
58,58,[7 2 1 2 1 4 1 7],0.03124380111694336
59,59,[7 0 1 4 3 3 6 1],0.04686403274536133
60,60,[7 1 9 9 0 3 1 4],0.062485456466674805
61,61,[5 1 4 2 1 3 1 1],0.015622138977050781
62,62,[ 2  6 10  0  0  4  0  6],0.046862125396728516
63,63,[8 0 8 1 0 1 0 9],0.015622377395629883
64,64,[ 4  3  0  2 10  2  6  0],0.07810640335083008
65,65,[7 8 9 6 3 2 4 0],0.17183303833007812
66,66,[8 4 8 8 0 6 1 3],0.07810759544372559
67,67,[3 4 9 2 1 6 0 1],0.04686307907104492
68,68,[10  3  2  6  6  5  3  0],0.09373092651367188
69,69,[6 0 2 1 0 6 0 4],0.031241178512573242
70,70,[10  2  3  8  3  8  3  3],0.07810449600219727
