,iteration,sample,time
46,46,[10  3  7 10  1  9  3  0],0.17183518409729004
47,47,[5 9 3 7 9 2 6 6],0.312424898147583
48,48,[ 6  2  4 10  5  4  1 10],0.15621328353881836
49,49,[3 4 9 0 1 2 1 5],0.04686450958251953
50,50,[5 8 6 1 1 7 0 0],0.046866416931152344
51,51,[4 2 1 2 2 5 3 2],0.03124070167541504
52,52,[ 3  3 10  5  2  6  1  0],0.10934805870056152
53,53,[1 4 0 0 4 8 2 3],0.03124380111694336
54,54,[2 9 7 0 4 1 1 8],0.07810521125793457
55,55,[7 0 1 3 3 0 3 3],0.031244277954101562
56,56,[4 1 4 1 3 5 0 6],0.03124237060546875
57,57,[10  8  2  5  4  0  1  7],0.0624842643737793
58,58,[5 3 2 3 2 3 1 8],0.06248736381530762
59,59,[9 1 0 4 4 3 3 4],0.031241655349731445
60,60,[9 7 6 9 0 1 4 9],0.09372663497924805
61,61,[4 0 7 2 0 3 1 2],0.031243562698364258
62,62,[0 9 9 0 7 2 7 0],0.07810688018798828
63,63,[6 1 3 8 5 4 0 5],0.07810592651367188
64,64,[5 0 1 2 5 3 9 1],0.0624849796295166
65,65,[6 3 0 2 5 8 3 6],0.09372735023498535
66,66,[9 0 1 5 4 5 5 2],0.046864986419677734
67,67,[5 3 0 2 9 4 7 1],0.07810640335083008
68,68,[5 9 5 5 9 4 7 0],0.35928940773010254
69,69,[ 6  0  7  1  0  3  0 10],0.015622615814208984
70,70,[8 1 1 8 2 2 0 5],0.04686427116394043
71,71,[9 0 3 4 3 2 7 0],0.04686331748962402
72,72,[8 3 0 1 2 5 5 7],0.046863555908203125
73,73,[4 4 2 4 7 4 3 3],0.10934972763061523
74,74,[5 1 2 1 2 3 2 4],0.04686474800109863
75,75,[5 1 0 0 3 3 0 6],0.015622377395629883
76,76,[8 1 6 9 1 1 0 4],0.04686284065246582
77,77,[9 0 3 5 3 3 3 1],0.03124213218688965
78,78,[ 6  8 10  4  0  3  1  3],0.09372663497924805
79,79,[2 5 4 3 0 3 0 0],0.03124380111694336
80,80,[4 4 1 3 4 2 2 0],0.031243085861206055
81,81,[6 2 5 6 1 2 2 2],0.04686379432678223
82,82,[6 0 3 2 3 3 3 1],0.03124260902404785
83,83,[ 2  8 10  2  0  4  0  7],0.09372901916503906
84,84,[9 0 4 9 3 1 0 7],0.046861886978149414
85,85,[5 4 6 3 1 3 6 3],0.06248641014099121
86,86,[8 3 1 3 8 4 1 6],0.09372711181640625
87,87,[ 2  4  0  2  4 10  3  8],0.10934901237487793
88,88,[3 1 2 1 5 1 0 4],0.031243562698364258
89,89,[3 8 9 5 1 5 2 6],0.24994158744812012
90,90,[9 2 2 9 6 3 2 8],0.14059114456176758
91,91,[6 4 3 5 4 7 4 3],0.17183351516723633
92,92,[5 2 0 0 3 3 1 6],0.031244277954101562
93,93,[ 5  6 10  2  0  4  2  2],0.04686307907104492
94,94,[1 2 1 0 1 8 1 9],0.04686594009399414
95,95,[ 7  8  2  3 10  3  7  4],0.4373950958251953
96,96,[8 2 8 6 2 6 0 3],0.09372711181640625
97,97,[5 6 0 0 6 1 2 6],0.04686474800109863
98,98,[6 2 2 0 1 2 2 4],0.031242847442626953
99,99,[8 0 0 2 2 6 6 0],0.03124213218688965
