,iteration,sample,time
0,0,[5 0 2 1 1 1 2 3],0.015621423721313477
1,1,[2 9 1 0 4 3 4 3],0.0624845027923584
2,2,[1 4 9 0 0 7 0 3],0.03124380111694336
3,3,[7 0 1 1 4 5 2 3],0.015621185302734375
4,4,[8 1 0 4 7 3 9 0],0.06248331069946289
5,5,[5 4 1 0 3 4 7 1],0.046864986419677734
6,6,[9 7 1 3 6 5 3 7],0.10934853553771973
7,7,[ 5  4 10  3  0  5  1  1],0.07810783386230469
8,8,[8 2 5 4 4 3 4 1],0.062485694885253906
9,9,[3 4 1 1 5 3 4 0],0.031241178512573242
10,10,[2 5 5 1 4 3 4 1],0.04686403274536133
11,11,[6 3 7 4 0 6 2 8],0.09372735023498535
12,12,[7 0 0 3 4 3 1 0],0.01562190055847168
13,13,[6 4 0 3 9 3 7 0],0.09372735023498535
14,14,[10  7  0  2  9  4  4  2],0.062485456466674805
15,15,[ 6  1  9 10  1  9  0  5],0.12497210502624512
16,16,[10  1  7  4  5  2  0  9],0.04686307907104492
17,17,[5 1 3 7 4 7 3 2],0.07810568809509277
18,18,[5 3 0 2 7 3 4 1],0.0468754768371582
19,19,[9 5 7 4 0 8 2 5],0.09371733665466309
20,20,[ 5  6 10  5  0  7  2  3],0.1249697208404541
21,21,[10  3  7  1  2  5  2  6],0.07810664176940918
22,22,[9 5 2 3 7 5 4 7],0.17183542251586914
23,23,[ 1 10  6  0  7  2  1  2],0.09372663497924805
24,24,[8 2 0 3 9 1 9 1],0.06248736381530762
25,25,[4 1 4 1 0 5 0 5],0.015619993209838867
26,26,[5 0 4 3 1 2 0 2],0.01562190055847168
27,27,[4 6 7 2 0 4 0 4],0.031241893768310547
28,28,[9 1 1 4 4 2 2 1],0.015623807907104492
29,29,[4 1 2 3 0 4 2 2],0.031243085861206055
30,30,[5 0 3 2 2 5 4 2],0.031241655349731445
31,31,[ 4  0 10  1  0  6  0  2],0.031241178512573242
32,32,[3 1 0 1 4 3 4 2],0.031243324279785156
33,33,[7 4 6 4 0 4 4 1],0.04686260223388672
34,34,[6 5 7 1 0 3 1 1],0.031243085861206055
35,35,[ 9 10  0  6  9  2  5  3],0.17183637619018555
36,36,[3 2 4 1 0 1 1 5],0.015619754791259766
37,37,[3 3 2 4 3 4 4 7],0.09372735023498535
38,38,[8 3 0 1 2 3 0 7],0.031243324279785156
39,39,[6 1 2 8 3 2 0 6],0.03124237060546875
40,40,[7 0 3 3 1 4 3 3],0.031243324279785156
41,41,[ 5  3 10  7  0  2  2  3],0.07810544967651367
42,42,[5 0 1 1 1 1 2 3],0.01562190055847168
43,43,[10  4 10  4  6  9  3  4],0.312424898147583
44,44,[10  2  2  7  2  4  1  4],0.06248617172241211
45,45,[1 4 4 1 9 4 1 0],0.09372901916503906
46,46,[5 1 7 3 1 1 3 3],0.04686236381530762
47,47,[7 1 4 7 7 5 0 7],0.09372973442077637
48,48,[ 6 10  4  6  9  1  3  3],0.21869635581970215
49,49,[7 9 8 3 3 8 3 3],0.29680562019348145
50,50,[1 0 6 0 1 6 0 4],0.015623092651367188
51,51,[ 4  7  0  3 10 10  4 10],0.2499394416809082
52,52,[3 3 0 1 5 1 6 1],0.04686713218688965
53,53,[ 2 10  9  2  7  3  0  0],0.12496685981750488
