,iteration,sample,time
0,0,[6 3 5 3 1 1 0 8],0.031243085861206055
1,1,[6 0 6 2 7 1 0 8],0.03124260902404785
2,2,[9 3 2 8 5 2 3 2],0.09372735023498535
3,3,[0 8 8 0 1 0 0 1],0.015622615814208984
4,4,[3 4 0 2 7 2 7 0],0.04686284065246582
5,5,[9 2 4 9 1 1 3 4],0.07810854911804199
6,6,[7 0 4 3 1 2 2 2],0.015620708465576172
7,7,[7 0 1 5 0 4 2 2],0.015619993209838867
8,8,[ 2  5  9  0  1  5  0 10],0.031242847442626953
9,9,[1 6 9 0 1 5 0 1],0.03124260902404785
10,10,[2 0 6 0 0 3 0 3],0.015622615814208984
11,11,[6 1 2 5 3 4 0 8],0.046862125396728516
12,12,[ 7  7  2  7 10  6  2  5],0.5155034065246582
13,13,[3 4 6 0 1 3 2 3],0.04686594009399414
14,14,[5 0 0 1 3 6 4 3],0.01562047004699707
15,15,[10  9  3  7  3  4  1  7],0.17183279991149902
16,16,[7 0 3 2 0 6 4 1],0.031244277954101562
17,17,[2 9 7 1 6 5 6 5],0.29680466651916504
18,18,[ 6  4  1  0  4  2  1 10],0.03124213218688965
19,19,[6 0 2 0 0 1 3 2],0.015622377395629883
20,20,[3 0 3 1 0 8 1 4],0.03124260902404785
21,21,[2 4 4 1 2 2 2 8],0.04686379432678223
22,22,[7 7 9 6 0 4 3 2],0.14059066772460938
23,23,[10  7  0  3  6  7  4  5],0.09372806549072266
24,24,[4 0 1 1 5 3 8 1],0.04686689376831055
25,25,[ 1  5  2  0  1 10  4  6],0.06248188018798828
26,26,[7 5 3 1 7 0 8 0],0.06248593330383301
27,27,[2 4 8 0 0 2 1 3],0.031243085861206055
28,28,[4 2 2 0 5 2 4 2],0.031241893768310547
29,29,[8 0 1 6 3 2 3 3],0.031243085861206055
30,30,[9 0 3 5 5 3 5 6],0.0624842643737793
31,31,[ 9  1  6  6 10  5  9  1],0.24994182586669922
32,32,[3 3 6 1 1 3 0 1],0.015622138977050781
33,33,[9 4 0 3 4 0 7 3],0.062484025955200195
34,34,[ 6 10  4  5 10  5  7  0],0.42177653312683105
35,35,[7 1 3 8 0 8 4 0],0.03124237060546875
36,36,[ 1 10  8  1  2  7  1  0],0.10934829711914062
37,37,[5 8 2 3 4 7 2 0],0.07810688018798828
38,38,[6 0 1 2 0 0 2 3],0.015622615814208984
39,39,[ 6 10  3  2 10  2  2  1],0.0624842643737793
40,40,[4 1 3 0 6 2 1 2],0.031242847442626953
41,41,[4 4 7 1 0 4 1 4],0.04686403274536133
42,42,[2 6 1 0 5 4 0 9],0.04686403274536133
43,43,[1 3 2 0 1 2 1 7],0.031244277954101562
44,44,[5 1 9 2 0 6 1 3],0.031241416931152344
45,45,[4 0 5 2 2 2 2 1],0.03124237060546875
46,46,[ 2 10  6  3  6  5  3  1],0.42177486419677734
47,47,[3 5 8 3 0 1 0 1],0.015622138977050781
48,48,[5 5 2 0 3 6 2 9],0.07810544967651367
49,49,[3 2 8 1 0 6 0 1],0.03124403953552246
50,50,[5 2 1 2 3 3 3 2],0.031241893768310547
51,51,[5 4 5 4 1 2 6 8],0.10934877395629883
52,52,[ 7  4  5 10  3  6  3  2],0.3749125003814697
53,53,[5 1 1 5 1 2 0 3],0.015621423721313477
54,54,[10  4  1  4  5  7  5 10],0.20307588577270508
55,55,[2 3 4 2 3 4 3 1],0.046864986419677734
56,56,[6 7 9 3 5 6 9 5],0.3905322551727295
57,57,[6 6 2 6 6 3 1 6],0.07810616493225098
58,58,[4 6 3 9 4 5 4 3],0.3124265670776367
59,59,[5 0 4 3 1 4 0 1],0.031243324279785156
60,60,[6 1 2 4 3 1 2 0],0.03124237060546875
61,61,[ 6  4 10  2  1  6  4  3],0.1405932903289795
62,62,[ 1  2  8  1  0  3  0 10],0.031241655349731445
63,63,[4 2 2 1 0 1 1 0],0.01562190055847168
64,64,[4 2 0 0 7 2 9 0],0.04686474800109863
65,65,[2 1 5 0 1 2 2 1],0.015619039535522461
66,66,[3 2 0 1 3 2 1 0],0.03124403953552246
67,67,[7 0 3 3 1 2 1 3],0.03124237060546875
68,68,[8 4 4 2 7 3 5 1],0.10934877395629883
69,69,[7 0 4 1 1 3 3 3],0.015620708465576172
70,70,[7 0 3 3 4 3 5 4],0.06248664855957031
71,71,[4 4 7 0 3 7 1 9],0.09372854232788086
72,72,[7 3 0 2 3 5 1 7],0.04686307907104492
73,73,[8 1 2 3 1 4 2 6],0.031244277954101562
74,74,[3 3 8 0 0 9 0 4],0.03124094009399414
75,75,[4 0 2 1 2 3 2 2],0.031243562698364258
76,76,[10  5  9  5  2  3  1  3],0.10934710502624512
77,77,[10  1  5  8  1  5  3  1],0.09372782707214355
78,78,[9 4 1 3 6 7 5 7],0.15621328353881836
79,79,[9 6 0 7 8 2 2 5],0.09372782707214355
80,80,[ 8  4  6 10  8  1  5  6],0.29680514335632324
81,81,[10  0  4  7  1  1  2  4],0.046864986419677734
82,82,[10  1  2  7  3  1  1  9],0.0624852180480957
83,83,[ 4  6 10  2  0  2  2  0],0.046864986419677734
84,84,[5 2 9 6 5 4 1 5],0.15621089935302734
85,85,[5 1 1 0 5 2 6 2],0.031243562698364258
86,86,[1 9 5 1 9 4 0 3],0.07810759544372559
87,87,[5 1 3 2 0 3 1 1],0.015620708465576172
88,88,[3 2 1 0 3 8 1 8],0.04686307907104492
89,89,[ 8  6  7 10  0  0  2  4],0.09372854232788086
90,90,[10  1  3  9  3  5  4  2],0.10934805870056152
91,91,[7 2 5 6 0 4 0 2],0.03124403953552246
92,92,[10  4  4  7  8  7  4  0],0.2499399185180664
93,93,[8 2 2 6 3 6 3 3],0.07810759544372559
94,94,[2 3 2 5 4 0 4 8],0.06248354911804199
95,95,[ 4  2 10  1  0  3  0  0],0.015624523162841797
96,96,[6 1 4 2 4 2 0 7],0.04686284065246582
97,97,[0 8 8 1 2 1 1 5],0.04686403274536133
98,98,[7 1 8 3 1 3 0 4],0.04686379432678223
99,99,[8 1 3 1 3 1 7 1],0.0624852180480957
