,iteration,sample,time
36,36,[8 9 5 4 9 6 6 4],0.35928964614868164
37,37,[5 0 2 2 2 2 7 1],0.04686331748962402
38,38,[10  1  3  2  4  2  2  4],0.03124380111694336
39,39,[10  0  0  9  7  4  5  6],0.1249687671661377
40,40,[2 7 8 0 1 3 1 1],0.03124403953552246
41,41,[7 4 1 1 9 4 8 0],0.0624849796295166
42,42,[6 1 3 5 3 2 8 4],0.09372663497924805
43,43,[2 0 5 2 2 8 0 9],0.03124403953552246
44,44,[ 6  5  1  7 10  3  8  2],0.3280487060546875
45,45,[6 4 0 1 8 3 5 3],0.07810568809509277
46,46,[5 4 6 2 7 7 0 1],0.04686331748962402
47,47,[9 4 6 5 2 4 0 3],0.062485456466674805
48,48,[5 0 1 4 0 4 1 1],0.015621662139892578
49,49,[ 7 10  1  1 10  2  3  3],0.0624849796295166
50,50,[5 2 1 4 3 3 2 3],0.04686379432678223
51,51,[8 0 4 9 2 4 5 0],0.0624845027923584
52,52,[3 0 2 1 1 2 1 2],0.015622377395629883
53,53,[5 0 1 0 2 3 4 7],0.03124260902404785
54,54,[1 5 8 0 2 2 2 5],0.04686403274536133
55,55,[4 3 0 0 4 5 4 4],0.04686427116394043
56,56,[6 1 2 7 1 7 4 3],0.04686331748962402
57,57,[4 0 4 1 0 9 0 3],0.031242847442626953
58,58,[2 9 3 5 7 2 9 0],0.21869874000549316
59,59,[6 1 1 0 3 0 2 4],0.015621423721313477
60,60,[9 3 2 4 4 3 0 6],0.062483787536621094
61,61,[4 1 4 2 1 6 0 7],0.03124380111694336
62,62,[6 3 0 1 5 5 5 2],0.0624845027923584
63,63,[6 0 1 8 2 6 8 1],0.046864986419677734
64,64,[3 0 2 2 0 3 1 9],0.031242847442626953
65,65,[10  2  2  4  9  1 10  8],0.15621161460876465
66,66,[6 3 1 2 4 3 1 5],0.04686546325683594
67,67,[ 2  3 10  1  1  9  0  1],0.046863555908203125
68,68,[7 0 5 1 1 3 1 6],0.03124380111694336
69,69,[1 3 1 0 1 2 0 9],0.031241416931152344
70,70,[7 2 6 8 1 5 1 6],0.10934948921203613
71,71,[5 2 2 0 4 1 2 2],0.015621662139892578
72,72,[3 0 7 0 0 2 0 1],0.031243324279785156
73,73,[ 5  1  5 10  9  8  1  7],0.35928845405578613
74,74,[8 2 6 1 0 1 2 7],0.015622138977050781
75,75,[4 3 0 1 5 4 4 7],0.07810544967651367
76,76,[2 4 0 0 5 6 2 3],0.04686450958251953
77,77,[3 3 3 1 6 3 2 0],0.046863555908203125
78,78,[ 2  4 10  0  0  2  0  4],0.03124380111694336
79,79,[7 1 7 5 0 3 0 1],0.03124403953552246
80,80,[3 4 1 1 7 3 1 1],0.03124070167541504
81,81,[1 2 5 1 3 9 0 6],0.07810616493225098
82,82,[2 9 6 0 1 3 1 0],0.031242847442626953
83,83,[ 8 10 10 10  0  4  3 10],0.2030775547027588
84,84,[9 4 0 3 8 2 9 2],0.07810544967651367
85,85,[ 3 10  4  2  8  1  8  2],0.3280496597290039
86,86,[6 8 8 2 1 8 0 3],0.06248331069946289
87,87,[1 9 4 0 5 5 3 6],0.14059233665466309
88,88,[3 2 3 0 0 6 2 5],0.03124403953552246
89,89,[1 8 1 0 6 9 1 4],0.07810521125793457
90,90,[3 2 9 2 0 2 1 6],0.046863555908203125
91,91,[ 2 10  8  4  1  5  0  4],0.09372782707214355
92,92,[10  5  8  7  8 10 10  4],0.78106689453125
93,93,[ 7  5  7  1 10  2  4  3],0.17183327674865723
94,94,[5 0 7 3 0 8 1 3],0.031243562698364258
95,95,[2 2 1 1 3 2 0 5],0.03124260902404785
96,96,[2 3 7 0 1 4 0 5],0.031244993209838867
97,97,[3 4 6 2 1 3 1 7],0.07810306549072266
98,98,[ 6  5  5 10  0  9  1  4],0.07810664176940918
99,99,[4 0 1 1 0 4 0 4],0.015623092651367188
