,iteration,sample,time
0,0,[6 0 3 4 1 3 0 2],0.015620708465576172
1,1,[7 0 4 2 3 3 4 1],0.03124380111694336
2,2,[7 2 5 4 0 5 3 4],0.03124213218688965
3,3,[9 0 9 0 1 6 1 5],0.031242847442626953
4,4,[8 2 2 2 4 2 2 6],0.031243085861206055
5,5,[2 4 0 1 4 6 4 5],0.04686307907104492
6,6,[2 7 6 0 5 7 3 9],0.18745732307434082
7,7,[3 2 0 2 2 2 3 1],0.015620231628417969
8,8,[0 6 1 0 9 6 4 4],0.1249704360961914
9,9,[ 8  0  2 10  4  0  4  3],0.03124260902404785
10,10,[7 2 0 4 6 5 8 2],0.09372806549072266
11,11,[6 2 8 1 1 6 0 9],0.046864986419677734
12,12,[2 2 3 1 3 4 1 1],0.015620231628417969
13,13,[2 9 0 0 8 3 1 7],0.062484025955200195
14,14,[9 1 1 6 3 1 3 3],0.031243324279785156
15,15,[10  4  0  9  9  2  6  5],0.1405932903289795
16,16,[7 5 0 2 8 3 1 5],0.062483787536621094
17,17,[5 4 8 1 1 4 0 3],0.031243085861206055
18,18,[ 6  0  0  4  9  2 10 10],0.1249704360961914
19,19,[5 7 9 1 8 9 1 7],0.2655637264251709
20,20,[ 3  0  3  0  1  0  1 10],0.015621662139892578
21,21,[5 3 8 3 4 9 0 4],0.07810401916503906
22,22,[10  1  2  1  1  3  0 10],0.031243562698364258
23,23,[ 2 10  8  1  7  3  3  0],0.17183375358581543
24,24,[4 2 0 2 7 1 4 0],0.031243324279785156
25,25,[8 0 4 3 0 1 1 4],0.031244754791259766
26,26,[9 0 0 9 0 6 2 5],0.031241893768310547
27,27,[8 0 6 1 0 3 2 6],0.015620231628417969
28,28,[5 0 3 2 0 2 0 3],0.015620946884155273
29,29,[5 2 5 2 1 3 2 0],0.031242847442626953
30,30,[ 3  2  4  0  0  4  1 10],0.01562047004699707
31,31,[2 7 9 0 1 4 1 9],0.07810664176940918
32,32,[1 4 0 0 3 4 2 9],0.031243562698364258
33,33,[5 0 0 5 1 4 0 2],0.015622615814208984
34,34,[4 8 7 1 7 4 4 0],0.17183327674865723
35,35,[9 2 8 8 3 2 0 5],0.046863555908203125
36,36,[10  1  2  5  2  1  0  5],0.031242847442626953
37,37,[4 0 5 2 0 6 0 1],0.015622377395629883
38,38,[ 4  7  4 10  9  4  5  2],0.46863865852355957
39,39,[6 1 1 1 2 5 3 4],0.03124260902404785
40,40,[3 3 3 1 4 0 0 3],0.03124237060546875
41,41,[8 1 3 7 0 1 2 2],0.03124237060546875
42,42,[5 1 0 4 6 2 8 0],0.04686379432678223
43,43,[ 1  9  2  2  0 10  2  0],0.04686474800109863
44,44,[ 2 10 10  0  8  2  7  0],0.1249699592590332
45,45,[2 9 9 1 1 5 1 0],0.04686427116394043
46,46,[10  1  1  7  3  1  0  4],0.04686474800109863
47,47,[2 3 4 0 3 3 2 3],0.031241893768310547
48,48,[4 6 7 6 0 6 0 2],0.03124213218688965
49,49,[7 0 4 2 0 4 1 3],0.031243324279785156
50,50,[4 1 2 1 1 6 1 2],0.015622138977050781
51,51,[2 5 5 4 3 4 1 2],0.0624847412109375
52,52,[1 2 3 0 4 7 3 2],0.04686307907104492
53,53,[ 1  0  6  0  0  5  0 10],0.01562190055847168
54,54,[1 9 4 0 3 6 1 1],0.07810521125793457
55,55,[4 1 1 1 4 4 2 4],0.03124380111694336
56,56,[10  2  2  2  2  3  1  1],0.03124380111694336
57,57,[4 2 2 1 0 3 2 1],0.03124213218688965
58,58,[7 0 8 3 0 6 0 3],0.03124403953552246
59,59,[10  9  6 10  9  7  4  9],1.0310046672821045
60,60,[10  1 10  9  2  2  2  7],0.17183494567871094
61,61,[1 2 7 2 1 2 0 3],0.031243085861206055
62,62,[1 4 1 1 4 9 4 9],0.09372782707214355
63,63,[ 4  3  0  0  2  7  1 10],0.031241893768310547
64,64,[ 6  1  7  5  8 10  3  0],0.1874551773071289
65,65,[ 6 10  3  1  9  6 10  2],0.29680681228637695
66,66,[ 9  8  2  9 10  9  0  6],0.2655603885650635
67,67,[5 3 9 7 0 9 0 1],0.07810664176940918
68,68,[10  1  0  7  7  2  6  5],0.07810759544372559
69,69,[2 8 3 0 7 6 4 1],0.10935091972351074
70,70,[ 4  7 10  8  1  9  0 10],0.2499406337738037
71,71,[ 5  6  2  0 10  4  6  3],0.1874551773071289
72,72,[4 1 2 0 1 4 0 5],0.015621423721313477
73,73,[6 3 6 2 2 5 4 5],0.12497067451477051
