,iteration,sample,time
0,0,[2 2 0 2 3 6 1 0],0.031241655349731445
1,1,[4 3 3 4 0 1 2 1],0.015621662139892578
2,2,[7 4 1 3 6 2 0 5],0.04686307907104492
3,3,[3 1 6 1 0 2 0 1],0.01562190055847168
4,4,[7 8 6 2 8 4 3 6],0.20307683944702148
5,5,[4 2 0 1 3 4 4 8],0.03124260902404785
6,6,[2 5 4 1 6 0 4 0],0.03124260902404785
7,7,[10  1  2  4  4  2  3  5],0.04686427116394043
8,8,[ 3  3 10  2  1  7  0  1],0.04686307907104492
9,9,[8 1 0 1 3 3 4 5],0.031244993209838867
10,10,[2 1 3 1 0 3 0 1],0.015620708465576172
11,11,[8 1 0 5 4 3 5 1],0.031245946884155273
12,12,[ 6  9  6  9 10  5  2  1],0.515498161315918
13,13,[8 0 4 4 1 2 2 1],0.015622615814208984
14,14,[6 2 2 6 2 1 2 3],0.04686307907104492
15,15,[9 4 5 3 4 4 2 5],0.07810592651367188
16,16,[7 3 4 3 2 8 2 6],0.10934948921203613
17,17,[9 0 1 7 3 6 2 3],0.046865224838256836
18,18,[7 4 4 6 3 5 0 6],0.0624845027923584
19,19,[6 3 7 4 0 1 1 5],0.03124260902404785
20,20,[10  4  1  6  8  2  9  6],0.17183399200439453
21,21,[4 2 7 0 1 4 1 0],0.03124403953552246
22,22,[5 2 9 2 1 3 0 6],0.03124237060546875
23,23,[ 5 10  9  9  4  7  0 10],0.4686412811279297
24,24,[10  1  1  5  2  3  1  3],0.03124094009399414
25,25,[4 1 6 0 2 0 0 3],0.031244277954101562
26,26,[ 7  0  8 10  1  4  0  7],0.04686093330383301
27,27,[7 1 4 4 5 4 0 6],0.031243324279785156
28,28,[4 4 2 3 5 2 6 2],0.07810592651367188
29,29,[10  8  0  2  9  1  2  4],0.04686546325683594
30,30,[ 7  4  2  2  1  6  1 10],0.046863555908203125
31,31,[ 5  5 10  2  0  4  2  1],0.04686331748962402
32,32,[2 6 3 0 3 3 2 8],0.04686403274536133
33,33,[3 0 2 2 0 3 0 1],0.015622854232788086
34,34,[6 1 4 5 0 5 2 2],0.04686331748962402
35,35,[ 3 10 10  1  1 10  0  0],0.03124260902404785
36,36,[0 7 2 2 6 9 2 5],0.15621185302734375
37,37,[7 0 6 4 0 2 0 3],0.03124403953552246
38,38,[8 7 0 8 9 1 8 5],0.1874544620513916
39,39,[2 4 4 3 5 5 1 2],0.06248617172241211
40,40,[6 0 2 0 0 6 0 9],0.015621423721313477
41,41,[8 2 2 7 9 3 2 1],0.09372830390930176
42,42,[ 5  7  2  1 10  3  7  0],0.1874547004699707
43,43,[ 8  2  5  8  0  7  4 10],0.15621399879455566
44,44,[ 3  2 10  1  2  7  0  9],0.07810497283935547
45,45,[8 5 2 8 6 3 0 4],0.09372806549072266
46,46,[2 1 0 0 0 2 0 9],0.015622854232788086
47,47,[ 1  5  5  1 10  2  5  0],0.124969482421875
48,48,[4 2 0 2 6 0 5 0],0.031243562698364258
49,49,[ 3  6  9  2  1 10  0  5],0.09372806549072266
50,50,[6 3 9 6 0 6 0 5],0.0624845027923584
51,51,[6 1 6 2 0 3 1 1],0.01562190055847168
52,52,[9 6 8 5 0 4 1 0],0.04686594009399414
53,53,[1 4 3 0 0 9 1 4],0.046874046325683594
54,54,[8 0 3 0 0 3 0 8],0.015610694885253906
55,55,[6 2 5 2 0 2 0 8],0.03124260902404785
56,56,[6 1 3 8 0 9 2 4],0.06248283386230469
57,57,[ 2 10  3  1 10  5  7  4],0.23432064056396484
58,58,[5 2 8 1 0 6 0 5],0.031242847442626953
59,59,[4 2 5 3 0 0 2 1],0.015621423721313477
60,60,[5 2 0 1 6 4 7 2],0.04686307907104492
61,61,[10  1  1  8  8  2 10  2],0.15621376037597656
62,62,[7 2 7 1 0 4 0 7],0.03124403953552246
63,63,[10  0  1  9  9  3  7  6],0.14059066772460938
64,64,[0 4 0 0 3 3 0 9],0.03124213218688965
65,65,[9 1 2 3 5 7 4 3],0.10934948921203613
66,66,[4 5 7 5 1 6 2 2],0.0624847412109375
67,67,[1 3 5 0 2 2 1 4],0.031244516372680664
68,68,[5 1 1 0 3 7 4 5],0.04686236381530762
69,69,[5 4 1 6 9 5 2 0],0.1405937671661377
70,70,[4 0 1 2 3 3 1 4],0.015620708465576172
71,71,[7 2 0 1 2 5 2 8],0.031241655349731445
72,72,[6 0 1 1 3 3 1 2],0.03124213218688965
73,73,[1 6 5 0 3 5 2 1],0.04686474800109863
74,74,[5 3 3 1 7 2 3 0],0.0624852180480957
75,75,[ 6  1  4  8  4 10  8  6],0.3905322551727295
76,76,[5 1 1 0 1 5 0 8],0.03124403953552246
77,77,[6 9 9 4 2 1 7 9],0.23431944847106934
78,78,[ 6  6  0  3 10  2  5  2],0.10934758186340332
79,79,[ 3  0 10  6  4  5  0  7],0.07810640335083008
80,80,[6 2 9 2 0 5 0 0],0.031244754791259766
81,81,[9 7 6 7 6 6 4 4],0.29680395126342773
82,82,[8 2 4 5 5 7 4 7],0.1249697208404541
83,83,[2 2 7 0 2 1 2 2],0.04686427116394043
84,84,[10  1  3 10  4  2  4  8],0.10934901237487793
85,85,[10  8  1  9 10  2  7  1],0.2811851501464844
86,86,[ 9  3 10  7  1  8  0  5],0.14059019088745117
87,87,[0 7 8 0 2 3 1 0],0.04686594009399414
88,88,[5 0 3 0 1 5 2 3],0.031243562698364258
89,89,[ 9  0  0 10  5  4  2  7],0.07810497283935547
90,90,[2 0 2 0 2 2 2 3],0.01562190055847168
91,91,[9 1 8 1 0 5 0 6],0.046863555908203125
92,92,[6 0 2 0 1 3 4 6],0.03124213218688965
93,93,[ 3  8  5  4 10  8  5  9],0.7654440402984619
94,94,[ 3  0  1  8  5  5  6 10],0.20307660102844238
95,95,[3 4 0 0 4 5 2 6],0.046866655349731445
96,96,[2 8 5 2 3 4 1 0],0.09372663497924805
97,97,[ 8  9  0  8 10  2  1 10],0.1249692440032959
98,98,[ 4  1  2  0  0 10  0 10],0.01562356948852539
99,99,[10  3  8  9  4  6  2  6],0.23431754112243652
