,iteration,sample,time
44,44,[3 5 1 1 6 5 3 7],0.09372735023498535
45,45,[7 1 7 9 7 6 1 5],0.2655622959136963
46,46,[8 1 2 4 3 2 1 4],0.031253814697265625
47,47,[4 0 2 2 0 4 1 2],0.015610933303833008
48,48,[10  6  0  9  7  2  1  7],0.09372639656066895
49,49,[2 6 6 1 2 5 1 2],0.062485694885253906
50,50,[3 6 0 0 6 3 3 6],0.031243324279785156
51,51,[10  2  2  5  4  3  5  1],0.0624852180480957
52,52,[4 3 7 0 0 3 0 2],0.015621185302734375
53,53,[ 5  2 10  4  0  1  0  2],0.04686474800109863
54,54,[6 8 8 1 2 3 1 3],0.04686236381530762
55,55,[2 5 7 1 2 0 0 9],0.031243324279785156
56,56,[7 3 0 3 3 2 3 2],0.03124523162841797
57,57,[3 2 2 2 2 7 1 2],0.046861886978149414
58,58,[5 3 9 2 0 4 1 1],0.046863555908203125
59,59,[4 2 1 3 5 8 2 1],0.0624852180480957
60,60,[9 9 6 3 7 2 7 0],0.23431873321533203
61,61,[7 5 6 8 5 7 5 3],0.43739843368530273
62,62,[2 2 2 1 6 1 4 1],0.046863555908203125
63,63,[5 1 4 1 4 6 2 3],0.04686331748962402
64,64,[3 4 1 0 5 8 5 8],0.09372782707214355
65,65,[5 0 2 3 6 1 2 9],0.031242847442626953
66,66,[5 1 1 0 2 3 2 1],0.031243085861206055
67,67,[1 4 0 0 4 7 0 4],0.03124237060546875
68,68,[5 4 7 3 2 5 1 0],0.04686403274536133
69,69,[5 0 2 7 7 2 5 6],0.07810711860656738
70,70,[9 1 5 2 0 7 0 6],0.03124213218688965
71,71,[3 2 6 0 0 7 0 2],0.015622854232788086
72,72,[8 3 1 5 5 0 1 3],0.04686260223388672
73,73,[ 4  6 10  4  0  6  2  5],0.14059090614318848
74,74,[1 0 1 0 0 4 2 7],0.031243562698364258
75,75,[ 2  2  6  3  0 10  1  1],0.0624845027923584
76,76,[3 1 4 3 4 3 2 2],0.046865224838256836
77,77,[5 0 4 1 1 3 2 1],0.03125452995300293
78,78,[8 3 0 6 6 3 3 6],0.07809305191040039
79,79,[10  7  0  5  9  2  7  4],0.20307707786560059
80,80,[4 1 6 1 1 7 2 5],0.06248593330383301
81,81,[3 2 1 4 6 7 9 1],0.15621256828308105
82,82,[10  3  3 10  9  0  1  6],0.07810664176940918
83,83,[10  0  6 10  4  3  1  6],0.09372806549072266
84,84,[4 0 1 1 1 6 1 3],0.031243562698364258
85,85,[4 5 9 2 1 2 0 1],0.04686379432678223
86,86,[7 3 3 2 5 2 3 0],0.04687762260437012
87,87,[6 0 6 1 2 8 2 3],0.04685091972351074
88,88,[4 9 2 1 4 7 1 9],0.12497067451477051
89,89,[ 8  0  4  2  0  8  1 10],0.04686236381530762
90,90,[2 7 5 0 7 4 4 0],0.0624849796295166
91,91,[5 0 4 1 0 3 0 4],0.015622138977050781
92,92,[6 0 0 2 2 2 4 3],0.031243085861206055
93,93,[5 0 2 2 3 4 4 2],0.031243324279785156
94,94,[2 7 7 1 4 9 3 9],0.187455415725708
95,95,[10  0  5 10  1  1  1  9],0.04686260223388672
96,96,[ 5  0 10  2  1  5  0  4],0.03124403953552246
97,97,[ 2 10  9  0  1  7  0  8],0.07810544967651367
98,98,[ 6  9 10  8  2  2  1  6],0.18745803833007812
99,99,[7 3 0 2 4 1 3 2],0.031243562698364258
