,iteration,sample,time
0,0,[10  1  0  9  6  1  5  8],0.07810568809509277
1,1,[2 5 4 2 5 2 6 3],0.1249701976776123
2,2,[ 9  2  7  8  5 10  0  8],0.21869874000549316
3,3,[4 6 8 2 0 4 0 1],0.03124260902404785
4,4,[ 4  7  0  0  7  6  2 10],0.062484025955200195
5,5,[9 2 3 5 0 5 2 1],0.031243562698364258
6,6,[ 9  7  1 10 10  1  8  4],0.20307683944702148
7,7,[9 1 3 9 1 2 2 3],0.0624849796295166
8,8,[ 5  3 10  1  6  6  0  9],0.09372711181640625
9,9,[ 8  1  1  3 10  2  8  1],0.09372806549072266
10,10,[2 1 9 0 0 4 0 0],0.015622377395629883
11,11,[6 2 2 0 0 5 0 8],0.031244277954101562
12,12,[1 2 1 0 1 6 0 8],0.015620231628417969
13,13,[3 2 4 5 2 1 4 4],0.031241416931152344
14,14,[1 8 4 2 6 5 2 2],0.1405928134918213
15,15,[9 9 9 5 8 1 5 3],0.3280484676361084
16,16,[3 2 2 1 5 3 2 1],0.031243324279785156
17,17,[2 4 8 0 1 4 3 0],0.03124260902404785
18,18,[10  2  0 10  2  1  2  3],0.046861886978149414
19,19,[4 2 0 2 3 4 2 1],0.03124403953552246
20,20,[7 0 6 5 2 7 1 7],0.06248331069946289
21,21,[3 4 0 0 2 8 2 1],0.015622138977050781
22,22,[6 1 2 3 3 4 1 2],0.031242847442626953
23,23,[5 3 8 5 0 6 1 1],0.046865224838256836
24,24,[2 7 8 0 2 1 1 0],0.031242847442626953
25,25,[ 6  4  6  8 10  4  7  0],0.40615224838256836
26,26,[4 1 8 0 6 5 1 1],0.06248617172241211
27,27,[7 8 9 2 3 3 2 6],0.1249701976776123
28,28,[ 8  7  7 10  5  1  6  4],0.5311245918273926
29,29,[10  1  7  6  2  3  7  1],0.07810568809509277
30,30,[10  9  6  0  7  2  3  3],0.10934901237487793
31,31,[10  0  2  9  2  2  2  2],0.04686594009399414
32,32,[ 3  0 10  0  0  6  1  9],0.031243085861206055
33,33,[7 1 1 4 8 5 9 2],0.09372568130493164
34,34,[10  5  0  8 10  2  3  7],0.17183494567871094
35,35,[5 0 8 2 0 2 1 6],0.031243562698364258
36,36,[8 1 2 2 2 1 1 4],0.01562190055847168
37,37,[6 1 2 4 1 7 0 5],0.031242847442626953
38,38,[4 2 2 0 3 7 1 8],0.06248354911804199
39,39,[4 6 0 2 5 5 3 1],0.04686379432678223
40,40,[6 1 7 6 0 4 0 4],0.03124403953552246
41,41,[2 3 1 3 0 6 4 0],0.04686331748962402
42,42,[ 6  5  0  0  3  2  1 10],0.031243085861206055
43,43,[ 8  2  1  5  6  1 10  4],0.17183351516723633
44,44,[6 2 1 1 7 2 7 1],0.031244516372680664
45,45,[3 1 0 0 0 6 2 3],0.015620946884155273
46,46,[7 1 7 5 1 4 0 8],0.062484025955200195
47,47,[2 0 2 3 0 3 0 4],0.015620708465576172
48,48,[7 0 3 1 1 7 0 9],0.031243324279785156
49,49,[10  3  0  4  8  2  9  4],0.09372735023498535
50,50,[9 0 7 5 0 2 0 3],0.015622377395629883
51,51,[4 4 1 2 6 5 4 0],0.062485456466674805
52,52,[8 3 1 1 4 1 8 1],0.04686379432678223
53,53,[3 0 2 1 1 3 0 3],0.01562190055847168
54,54,[9 6 5 1 7 8 2 5],0.23431777954101562
55,55,[ 8 10 10  1  5  0  5  1],0.062488555908203125
56,56,[5 0 2 4 0 7 2 8],0.03124070167541504
57,57,[9 1 3 1 6 1 4 3],0.04686379432678223
58,58,[ 7  9  9  7  2 10  0  7],0.312424898147583
59,59,[5 3 4 6 2 4 2 0],0.07811927795410156
60,60,[2 6 0 2 6 5 4 0],0.06247353553771973
61,61,[8 1 3 6 2 2 0 6],0.046864986419677734
62,62,[2 4 4 1 0 7 1 1],0.031241655349731445
63,63,[4 2 2 2 3 2 0 7],0.031243324279785156
64,64,[ 9  0  4 10  1  6  1  7],0.07810521125793457
65,65,[9 2 0 5 5 2 2 3],0.031243562698364258
66,66,[4 2 2 3 8 3 9 2],0.10934948921203613
67,67,[6 0 4 2 0 1 0 0],0.015622377395629883
68,68,[6 0 1 9 7 4 7 1],0.12497663497924805
69,69,[1 0 9 3 6 4 3 7],0.093719482421875
70,70,[6 4 1 4 6 3 1 6],0.07810664176940918
71,71,[6 4 1 1 4 3 0 3],0.03124260902404785
72,72,[8 4 8 3 0 8 1 1],0.031244993209838867
73,73,[9 0 3 9 2 2 0 5],0.046862125396728516
74,74,[6 0 1 2 1 9 1 8],0.03124380111694336
75,75,[4 1 0 3 6 2 7 1],0.062485456466674805
76,76,[2 1 1 0 0 1 1 6],0.015620946884155273
77,77,[9 5 1 4 9 3 5 7],0.21869754791259766
78,78,[6 9 8 2 2 3 2 0],0.062486886978149414
79,79,[2 0 9 0 0 9 0 2],0.015620946884155273
80,80,[9 0 5 8 4 2 2 5],0.07810473442077637
81,81,[8 3 1 4 7 1 3 2],0.07810640335083008
82,82,[4 4 1 0 3 8 1 7],0.031244993209838867
83,83,[10  2  2  8  4  6  3  3],0.14059066772460938
84,84,[ 9  4 10  9  2  6  0  4],0.15621376037597656
85,85,[4 3 3 3 3 1 2 0],0.03124213218688965
86,86,[4 5 5 5 1 2 2 5],0.06248593330383301
87,87,[10  2  5  9  9  1  0  9],0.10934805870056152
88,88,[2 8 6 2 3 3 5 1],0.14059162139892578
89,89,[6 1 3 2 4 5 1 5],0.04686474800109863
90,90,[3 4 4 2 4 2 2 3],0.0624852180480957
91,91,[2 6 8 0 1 4 1 2],0.046863555908203125
92,92,[10  0  0  9  1  3  3  3],0.04686427116394043
93,93,[3 6 3 3 8 3 6 2],0.2811853885650635
94,94,[7 0 3 2 0 0 0 0],0.031240463256835938
95,95,[4 4 7 7 0 3 0 3],0.04686450958251953
96,96,[ 9  7  1  7 10  0  4  5],0.1874544620513916
97,97,[4 0 1 0 0 4 0 8],0.031243085861206055
98,98,[8 0 0 6 3 4 9 5],0.07810688018798828
99,99,[ 2  5 10  6  6  3  0 10],0.1249699592590332
