,iteration,sample,time
0,0,[ 2  9 10  0  2  3  0  6],0.031243085861206055
1,1,[1 9 8 0 4 3 1 0],0.04686427116394043
2,2,[8 0 5 2 0 4 1 5],0.031243562698364258
3,3,[9 3 0 6 8 2 7 4],0.10934782028198242
4,4,[10  2  3  3  4  4  6  2],0.09372782707214355
5,5,[10  3  4  4  1  0  0  1],0.015623092651367188
6,6,[3 1 9 2 0 2 0 2],0.015621423721313477
7,7,[1 1 0 0 1 3 0 3],0.015621662139892578
8,8,[5 2 2 0 2 2 1 9],0.031241178512573242
9,9,[10  8  0  2 10  1  7  3],0.17183446884155273
10,10,[8 1 1 5 5 3 4 0],0.031242847442626953
11,11,[10  1  0  6  4  1  5  3],0.04686474800109863
12,12,[5 6 1 8 7 3 4 4],0.2655622959136963
13,13,[3 6 3 0 6 3 7 0],0.062484025955200195
14,14,[5 2 0 1 3 2 4 2],0.031244993209838867
15,15,[ 5 10  8  8  2  4  2  7],0.46863794326782227
16,16,[8 1 4 3 2 5 4 1],0.04686307907104492
17,17,[1 3 1 0 3 4 1 8],0.04686379432678223
18,18,[10  1  5  2  3  2  0  7],0.031244516372680664
19,19,[8 4 8 7 0 7 1 4],0.10934734344482422
20,20,[5 2 0 2 3 3 1 8],0.031243324279785156
21,21,[5 4 0 1 3 5 0 6],0.031244516372680664
22,22,[6 1 4 7 5 4 0 7],0.046862125396728516
23,23,[5 0 3 2 2 4 1 6],0.031242847442626953
24,24,[5 3 0 1 5 5 6 2],0.06248641014099121
25,25,[5 6 0 1 4 5 3 2],0.04686284065246582
26,26,[4 0 3 3 1 4 0 2],0.031243562698364258
27,27,[ 9  6  7 10  6  9  7  4],0.6560938358306885
28,28,[5 1 5 2 1 4 0 1],0.01562190055847168
29,29,[8 1 6 3 1 1 1 2],0.03124237060546875
30,30,[2 3 5 0 3 1 3 1],0.03124237060546875
31,31,[6 1 5 1 1 2 1 5],0.031242847442626953
32,32,[8 4 3 0 1 3 4 5],0.03124213218688965
33,33,[5 0 3 5 2 3 0 2],0.031243085861206055
34,34,[ 3 10  6  1  7  8  6  6],0.40615367889404297
35,35,[3 0 4 0 0 7 0 5],0.015623092651367188
36,36,[3 7 5 3 8 5 4 0],0.14058947563171387
37,37,[5 4 0 2 6 3 2 4],0.04686546325683594
38,38,[9 0 3 6 1 8 2 3],0.04686403274536133
39,39,[8 0 1 1 1 7 1 6],0.03124260902404785
40,40,[1 9 7 0 1 3 0 2],0.031242847442626953
41,41,[10  4  1  8  7  1  3  4],0.07810497283935547
42,42,[ 5 10 10  0  7  3  7  1],0.15621352195739746
43,43,[ 4  7 10  1  2  5  0  2],0.07810664176940918
44,44,[8 0 5 8 6 7 0 8],0.07810759544372559
45,45,[9 0 3 5 1 5 2 3],0.015621662139892578
46,46,[6 5 0 1 6 9 5 6],0.14059042930603027
47,47,[4 9 7 1 7 1 1 1],0.12497115135192871
48,48,[3 1 6 1 2 2 2 0],0.03124403953552246
49,49,[8 3 1 6 6 0 5 2],0.04686236381530762
50,50,[5 0 5 5 0 2 0 3],0.015622615814208984
51,51,[ 1  8 10  0  1  3  0  0],0.031241655349731445
52,52,[7 0 5 1 0 3 1 5],0.03124260902404785
53,53,[ 5  4  7  9  0 10  1  8],0.17183685302734375
54,54,[2 3 1 0 2 0 2 8],0.03124070167541504
55,55,[7 5 5 4 5 2 5 2],0.07810497283935547
56,56,[6 0 5 1 0 6 0 6],0.015624284744262695
57,57,[9 0 2 3 2 4 4 1],0.04686260223388672
58,58,[ 7  0 10  4  4  3  0  1],0.03124213218688965
59,59,[5 4 0 1 6 6 3 5],0.0624845027923584
60,60,[4 5 0 2 3 6 4 5],0.07810688018798828
61,61,[6 2 4 5 6 4 2 0],0.0624849796295166
62,62,[6 4 0 1 9 5 7 0],0.07810664176940918
63,63,[1 5 2 1 4 3 4 9],0.09372901916503906
64,64,[9 1 8 7 1 7 0 5],0.07810640335083008
65,65,[ 5 10  7  3  2  3  1  7],0.21869945526123047
66,66,[6 2 5 4 7 6 2 0],0.07810497283935547
67,67,[10  0  4  9  2  3  5  6],0.09372782707214355
68,68,[8 1 2 4 7 2 4 6],0.0624849796295166
69,69,[10  1  7  1  0  3  0  7],0.031243324279785156
70,70,[1 4 6 0 2 7 1 0],0.046865224838256836
71,71,[ 4  7  0  1 10  8  9  1],0.14058947563171387
72,72,[5 5 6 3 0 6 3 1],0.046872854232788086
73,73,[6 0 3 1 0 4 0 6],0.0312349796295166
74,74,[ 1  6  0  0  7  7  4 10],0.07810544967651367
75,75,[8 0 9 4 7 3 0 5],0.06248664855957031
76,76,[8 1 0 3 5 4 5 1],0.03124260902404785
77,77,[ 6  2  1  1 10  4  7  0],0.10934877395629883
78,78,[ 7  1  0 10  9  2 10  9],0.1249697208404541
79,79,[9 0 2 5 5 1 6 1],0.062485694885253906
80,80,[7 1 3 3 9 1 2 0],0.0624852180480957
81,81,[10 10  1  6 10  1  5  3],0.14059138298034668
82,82,[8 0 1 1 1 5 0 3],0.031244754791259766
83,83,[6 0 5 3 0 4 0 3],0.031241893768310547
84,84,[3 3 7 0 0 8 0 7],0.04686284065246582
85,85,[5 3 0 1 6 3 9 1],0.062485456466674805
86,86,[9 6 0 8 5 2 1 7],0.09372854232788086
87,87,[8 0 7 5 0 7 0 8],0.031243085861206055
88,88,[5 4 6 3 3 6 5 0],0.09372782707214355
89,89,[10  3  2  4  0  2  0  8],0.03124403953552246
90,90,[5 0 2 2 2 3 0 2],0.031241178512573242
91,91,[ 4  5 10  2  0  9  0  3],0.0624847412109375
92,92,[4 2 4 1 0 3 2 0],0.015622615814208984
93,93,[2 1 3 0 3 6 4 5],0.062483787536621094
94,94,[9 3 2 3 3 7 3 9],0.09372806549072266
95,95,[7 0 6 4 1 4 0 3],0.031242847442626953
96,96,[8 0 3 8 0 6 2 6],0.06248593330383301
97,97,[9 2 0 3 5 3 6 4],0.0624842643737793
98,98,[4 0 4 1 0 4 0 3],0.031244516372680664
99,99,[5 1 5 3 2 2 1 4],0.04686260223388672
