,iteration,sample,time
34,34,[ 1  1  2  0  0  2  0 10],0.015623092651367188
35,35,[5 2 6 2 1 1 1 9],0.031241178512573242
36,36,[7 2 0 0 2 3 3 7],0.03124260902404785
37,37,[5 3 0 0 7 3 8 3],0.04686331748962402
38,38,[7 1 0 6 4 3 3 4],0.04686307907104492
39,39,[ 3  1  2  0  1  6  0 10],0.015622615814208984
40,40,[4 5 6 0 4 5 1 6],0.046861886978149414
41,41,[3 0 5 0 0 2 0 7],0.031243562698364258
42,42,[1 2 9 0 0 3 0 6],0.01562047004699707
43,43,[9 9 1 7 9 2 7 3],0.14058971405029297
44,44,[5 2 0 1 3 6 3 6],0.031243562698364258
45,45,[5 0 3 1 0 2 0 2],0.031243085861206055
46,46,[ 1  5 10  0  0  1  0  2],0.015622138977050781
47,47,[4 1 0 1 1 3 0 6],0.03124094009399414
48,48,[7 3 7 5 0 3 2 3],0.04686307907104492
49,49,[9 0 9 8 4 2 0 8],0.09372735023498535
50,50,[8 1 6 7 0 7 0 3],0.031242847442626953
51,51,[1 8 8 0 3 6 2 0],0.062483787536621094
52,52,[ 9  2 10  9  1  3  2  3],0.09372711181640625
53,53,[6 1 1 2 1 4 1 9],0.04686450958251953
54,54,[3 5 7 1 1 2 0 1],0.03124213218688965
55,55,[ 2  8  4  0 10  3  5  2],0.10934734344482422
56,56,[1 0 6 1 0 2 0 7],0.031244516372680664
57,57,[ 8  6  4  1 10  5  3  1],0.15620946884155273
58,58,[5 4 8 0 1 2 0 4],0.031242847442626953
59,59,[4 5 9 6 8 3 4 1],0.2655603885650635
60,60,[5 4 0 1 5 3 3 7],0.0624842643737793
61,61,[4 7 6 2 7 3 5 0],0.07810568809509277
62,62,[4 4 7 3 0 7 1 2],0.04686379432678223
63,63,[10  9  7 10 10  7  8  1],0.5311212539672852
64,64,[5 6 3 7 9 5 6 0],0.2499375343322754
65,65,[4 1 3 0 2 3 4 1],0.015623331069946289
66,66,[7 1 8 6 0 4 2 0],0.046862125396728516
67,67,[10  6  2  5  9  3 10  4],0.4217720031738281
68,68,[ 2 10  4  1 10  3  4  7],0.2968025207519531
69,69,[6 1 0 3 1 3 1 3],0.03124260902404785
70,70,[ 7  5 10  6  7  5  0  7],0.28118085861206055
71,71,[5 1 1 1 1 8 2 9],0.031243085861206055
72,72,[4 0 3 3 0 5 4 0],0.03124237060546875
73,73,[10  2  3  5  4  3  2  1],0.04686260223388672
74,74,[8 1 1 0 3 1 9 0],0.0624847412109375
75,75,[8 1 3 1 2 4 1 6],0.031242847442626953
76,76,[3 3 9 0 0 2 0 4],0.03124260902404785
77,77,[6 0 2 3 2 1 3 2],0.03124403953552246
78,78,[9 0 5 3 2 6 4 1],0.07810330390930176
79,79,[10  5  9  4  0  6  2  2],0.09372806549072266
80,80,[8 6 2 1 6 2 1 5],0.04686307907104492
81,81,[5 0 5 2 1 4 0 2],0.031243562698364258
82,82,[ 7  5  1  2 10  1  9  3],0.14058923721313477
83,83,[4 7 4 4 2 5 1 0],0.06248664855957031
84,84,[3 6 6 1 6 5 4 1],0.10934662818908691
85,85,[4 1 1 0 5 1 5 6],0.031243085861206055
86,86,[2 5 0 0 7 8 1 6],0.0624849796295166
87,87,[10  1  7  6  2  4  3  1],0.07810473442077637
88,88,[10  0  2  6  1  1  1  3],0.03124260902404785
89,89,[8 4 3 2 3 0 2 3],0.03124260902404785
90,90,[4 5 9 4 0 4 0 1],0.04686307907104492
91,91,[6 1 6 5 5 4 0 6],0.046863555908203125
92,92,[1 8 8 0 4 4 2 6],0.07810616493225098
93,93,[ 3  5 10  4  2  3  0 10],0.07810568809509277
94,94,[6 3 8 5 3 4 0 4],0.07810568809509277
95,95,[6 4 8 1 2 6 2 3],0.09372735023498535
96,96,[4 0 2 1 0 4 0 5],0.015622377395629883
97,97,[10  1  6  6  0  3  1  2],0.046863555908203125
98,98,[6 1 3 0 0 0 1 8],0.015620946884155273
99,99,[6 1 3 6 8 2 5 7],0.17183399200439453
