,iteration,sample,time
0,0,[4 0 8 0 0 3 0 9],0.015623092651367188
1,1,[9 9 8 6 4 3 2 5],0.328047513961792
2,2,[7 0 2 6 0 5 2 1],0.015621185302734375
3,3,[10  0  3  5  2  9  1  4],0.04686284065246582
4,4,[6 1 4 5 1 4 0 3],0.031242847442626953
5,5,[4 6 0 2 8 5 3 1],0.10934901237487793
6,6,[2 5 1 5 4 9 9 0],0.10934853553771973
7,7,[4 6 1 0 9 4 6 0],0.07810664176940918
8,8,[ 7  8  6 10  1  4  7 10],0.42177748680114746
9,9,[ 8  0  1  9 10  4  7  1],0.14059233665466309
10,10,[10  1  5  9  0  4  1  1],0.031240463256835938
11,11,[ 9  5  7  5  0 10  2  0],0.0624852180480957
12,12,[3 3 0 0 5 2 3 2],0.031243324279785156
13,13,[ 8  7  2  7  4  7  1 10],0.20307612419128418
14,14,[ 4 10  5  2 10  2 10  4],0.4061558246612549
15,15,[ 9  0  3 10  4  3  1  5],0.06248354911804199
16,16,[1 3 8 2 0 3 0 4],0.03124380111694336
17,17,[4 5 7 4 2 6 1 7],0.1249704360961914
18,18,[6 7 9 0 3 0 2 0],0.03124260902404785
19,19,[4 0 1 1 0 5 1 4],0.015622854232788086
20,20,[2 3 2 3 2 6 4 5],0.09372496604919434
21,21,[4 6 6 0 2 3 3 9],0.09372854232788086
22,22,[5 0 4 3 0 6 0 1],0.015622377395629883
23,23,[10  3  6  8  0  3  5  3],0.09372711181640625
24,24,[5 1 0 5 9 2 7 7],0.12497234344482422
25,25,[9 5 4 4 3 0 8 0],0.046861886978149414
26,26,[9 0 2 5 2 6 1 2],0.03124523162841797
27,27,[5 0 3 0 1 3 2 6],0.03124237060546875
28,28,[1 1 2 0 1 2 0 3],0.015620946884155273
29,29,[5 2 2 0 4 2 1 3],0.015620708465576172
30,30,[8 4 6 9 1 5 5 7],0.3280463218688965
31,31,[4 1 6 4 1 6 0 5],0.04686570167541504
32,32,[5 4 6 5 0 8 3 3],0.09372591972351074
33,33,[ 5  3  5  1  8  2  0 10],0.07810640335083008
34,34,[6 2 0 3 6 5 2 3],0.062486886978149414
35,35,[5 1 2 2 4 3 3 0],0.03124213218688965
36,36,[5 4 6 1 4 4 3 4],0.07810568809509277
37,37,[7 0 2 3 3 2 3 2],0.03124403953552246
38,38,[ 1  1  5  4  8  3  2 10],0.2030773162841797
39,39,[5 0 3 2 3 4 5 1],0.031241416931152344
40,40,[6 3 6 4 4 5 2 0],0.04686403274536133
41,41,[2 2 6 2 0 3 0 1],0.031243085861206055
42,42,[4 0 5 0 2 4 2 2],0.03124237060546875
43,43,[10  3  3 10  5  3  8 10],0.23431873321533203
44,44,[10  1  2  6  1  2  0  4],0.031244754791259766
45,45,[7 4 4 7 5 0 2 3],0.06248331069946289
46,46,[4 2 7 0 0 7 0 6],0.031244754791259766
47,47,[ 5  8 10  0  2  1  5  0],0.04686236381530762
48,48,[2 5 6 2 0 2 0 1],0.031243562698364258
49,49,[4 2 7 0 4 1 2 1],0.03124260902404785
50,50,[6 0 2 6 3 4 4 6],0.04686427116394043
51,51,[10  6  2  0  4  5  3 10],0.10934758186340332
52,52,[4 2 7 1 0 4 0 1],0.031244993209838867
53,53,[3 4 3 3 3 6 2 0],0.06249499320983887
54,54,[ 8  0  1 10  1  1  2  4],0.04685258865356445
55,55,[7 2 4 1 0 6 2 3],0.03124403953552246
56,56,[6 7 2 2 9 4 2 2],0.09372568130493164
57,57,[4 0 6 1 1 4 1 2],0.03124547004699707
58,58,[3 7 8 1 2 6 0 1],0.06248354911804199
59,59,[8 0 3 4 2 1 4 0],0.031242847442626953
60,60,[5 7 2 0 5 5 6 4],0.09372663497924805
61,61,[4 1 7 0 0 7 1 4],0.031244277954101562
62,62,[4 1 4 0 1 5 3 4],0.031242847442626953
63,63,[5 1 2 1 2 2 3 0],0.031241893768310547
64,64,[2 0 1 1 0 2 0 3],0.015620946884155273
65,65,[7 2 4 9 5 9 4 7],0.20307636260986328
66,66,[4 1 2 0 3 3 2 8],0.03124403953552246
67,67,[ 5  0  4  1  0  4  0 10],0.01562190055847168
68,68,[6 3 2 2 1 6 0 7],0.04686307907104492
69,69,[ 7  3 10  4  0  8  0  8],0.10934829711914062
70,70,[2 9 8 0 5 2 2 1],0.09372925758361816
71,71,[6 0 3 7 1 7 0 3],0.03124237060546875
72,72,[4 3 5 1 9 7 1 0],0.07810568809509277
73,73,[1 4 8 1 0 0 0 4],0.015622138977050781
74,74,[3 1 0 4 2 3 4 0],0.03124260902404785
75,75,[2 2 7 0 0 2 0 5],0.03124260902404785
76,76,[6 0 1 1 3 3 1 5],0.031244277954101562
77,77,[10  4  1  4  9 10  7 10],0.3749105930328369
78,78,[ 7  4  0  5  7  3  4 10],0.21869826316833496
79,79,[5 0 2 2 1 3 1 3],0.031243085861206055
80,80,[4 0 5 3 1 3 0 5],0.03124260902404785
81,81,[10  2  1  6  6  4  4  3],0.062484025955200195
82,82,[5 0 3 0 1 7 1 5],0.031242847442626953
83,83,[6 1 6 2 1 2 3 2],0.04686379432678223
84,84,[ 7  1  1  8  5  1 10  4],0.1405928134918213
85,85,[6 1 2 2 3 9 5 2],0.07810497283935547
86,86,[5 9 7 7 7 4 6 7],0.9529008865356445
87,87,[6 1 2 0 2 3 1 4],0.03124403953552246
88,88,[3 9 9 1 1 3 0 2],0.04686236381530762
89,89,[10  8  1  6  7  1  4  5],0.17183542251586914
90,90,[3 3 6 1 3 3 0 1],0.03124260902404785
91,91,[7 0 1 8 0 5 2 3],0.03124237060546875
92,92,[10  4  9  2  0  2  2  0],0.04686379432678223
93,93,[2 4 4 0 1 2 0 8],0.031243324279785156
94,94,[7 4 0 3 6 4 4 4],0.10934925079345703
95,95,[5 2 4 1 0 2 1 4],0.015622138977050781
96,96,[ 7  2  2  6 10  4 10  0],0.12496805191040039
97,97,[9 1 1 6 9 3 8 4],0.15621328353881836
