,iteration,sample,time
0,0,[7 1 5 4 3 3 0 6],0.031241178512573242
1,1,[1 9 5 0 2 2 3 2],0.0624845027923584
2,2,[8 0 0 6 0 2 3 4],0.015622138977050781
3,3,[10  2  6 10  0  6  2  2],0.07810592651367188
4,4,[3 0 4 0 0 3 0 3],0.015621662139892578
5,5,[4 2 3 4 0 2 0 2],0.015621423721313477
6,6,[10  2  1  7  3  2  0  4],0.03124260902404785
7,7,[ 4  0 10  3  1  2  0  4],0.015621423721313477
8,8,[2 7 1 1 9 0 4 0],0.0624842643737793
9,9,[7 4 0 1 5 2 5 4],0.03124523162841797
10,10,[5 1 2 1 0 3 1 6],0.031241655349731445
11,11,[10  0  6  7  1  3  0  2],0.03124237060546875
12,12,[6 1 2 0 1 1 7 1],0.015621185302734375
13,13,[1 5 0 0 2 5 0 9],0.03124237060546875
14,14,[4 8 9 0 5 3 2 4],0.09372854232788086
15,15,[5 4 0 5 9 2 9 0],0.07810497283935547
16,16,[8 1 1 5 9 2 9 4],0.09372782707214355
17,17,[0 0 2 1 0 3 2 2],0.015623807907104492
18,18,[3 9 9 5 0 7 1 5],0.14059042930603027
19,19,[3 8 8 4 1 6 1 0],0.0624852180480957
20,20,[2 1 4 0 3 2 3 1],0.031242847442626953
21,21,[8 1 5 2 2 1 0 5],0.015620946884155273
22,22,[1 9 7 0 5 1 2 2],0.07810616493225098
23,23,[5 1 4 2 0 0 0 0],0.015621185302734375
24,24,[8 1 5 5 3 7 2 0],0.07810711860656738
25,25,[5 0 2 0 1 5 0 9],0.031244754791259766
26,26,[3 1 2 0 2 5 1 9],0.015619754791259766
27,27,[ 5  4  0  0 10  4  7  4],0.07810497283935547
28,28,[ 3  0 10  0  0  1  0  6],0.015623331069946289
29,29,[6 0 2 1 0 2 3 4],0.031241655349731445
30,30,[ 1 10  8  0  3  1  0  0],0.015622377395629883
31,31,[4 8 9 5 2 6 0 0],0.07810592651367188
32,32,[4 6 3 3 5 6 6 0],0.10934853553771973
33,33,[ 4  7  0  0 10  6 10  2],0.07810592651367188
34,34,[ 7 10  9  2  5  3  6  4],0.3905329704284668
35,35,[ 9  5 10 10  5 10  1  9],0.28118348121643066
36,36,[ 8  1  0 10  6  1  8 10],0.10934972763061523
37,37,[0 4 0 1 5 3 2 0],0.031243562698364258
38,38,[1 6 4 0 2 3 3 4],0.06248641014099121
39,39,[3 7 8 0 7 5 3 7],0.15621256828308105
40,40,[7 8 1 0 8 2 8 9],0.09372687339782715
41,41,[10  3  1 10  9  8  6  2],0.3905329704284668
42,42,[3 4 2 2 1 3 1 0],0.031244516372680664
43,43,[ 1 10  0  1  9  7  4  2],0.17183160781860352
44,44,[7 0 2 4 2 4 3 1],0.031244754791259766
45,45,[5 4 0 0 5 1 1 5],0.01562047004699707
46,46,[ 6  4 10  3  0  9  0  1],0.04686379432678223
47,47,[ 0  3 10  1  4  5  0  8],0.09372711181640625
48,48,[1 2 3 3 0 5 0 2],0.031244277954101562
49,49,[6 1 2 1 3 3 4 5],0.04686307907104492
50,50,[ 7  0  3 10  1 10  2  9],0.09372782707214355
51,51,[3 3 7 3 2 4 0 9],0.07810664176940918
52,52,[ 6  6  8  6  3 10  0  6],0.2655620574951172
53,53,[6 2 0 3 3 7 1 4],0.046863555908203125
54,54,[9 3 0 6 5 1 5 3],0.07810664176940918
55,55,[2 6 1 1 9 5 4 6],0.17183423042297363
56,56,[4 2 3 1 2 4 2 3],0.031244993209838867
57,57,[10  2  6  7  0  4  2  1],0.04686427116394043
58,58,[7 0 1 7 2 6 4 3],0.09372806549072266
59,59,[2 5 8 1 0 1 0 1],0.015619993209838867
60,60,[7 6 0 1 6 2 9 7],0.09372687339782715
61,61,[3 0 1 0 0 5 0 9],0.031243324279785156
62,62,[7 3 7 9 7 7 2 5],0.3280465602874756
63,63,[1 2 5 0 0 4 0 3],0.031244754791259766
64,64,[4 2 1 9 9 3 7 5],0.21869730949401855
65,65,[ 4  0 10  7  2  1  0  5],0.03124260902404785
66,66,[10  7  9 10  3  9  1  0],0.29680609703063965
67,67,[5 6 7 2 5 5 6 2],0.3280470371246338
68,68,[7 0 1 9 5 2 6 7],0.09372687339782715
69,69,[6 6 6 1 1 4 0 0],0.031243562698364258
70,70,[ 9  4  7 10  4  1  6  4],0.28118324279785156
71,71,[4 0 5 2 0 5 0 5],0.015622854232788086
72,72,[ 5  1  5  0  4  4  0 10],0.04686331748962402
73,73,[4 8 8 6 1 7 2 3],0.14059042930603027
74,74,[3 1 5 2 1 4 0 6],0.046864986419677734
75,75,[7 2 1 4 2 3 0 9],0.046864986419677734
76,76,[10 10  9  5  7  3 10  3],0.7966852188110352
77,77,[3 1 7 0 0 4 0 4],0.015622854232788086
78,78,[2 3 0 0 9 6 6 1],0.062483787536621094
79,79,[6 1 8 0 0 4 1 5],0.03124403953552246
80,80,[9 0 6 5 2 4 0 4],0.04686331748962402
81,81,[8 8 7 3 9 0 8 1],0.1874544620513916
82,82,[7 4 1 1 2 2 1 9],0.046864986419677734
83,83,[4 1 5 1 1 1 2 3],0.03124523162841797
84,84,[6 0 2 3 1 2 3 0],0.015620946884155273
85,85,[1 5 4 0 0 5 0 9],0.04686260223388672
86,86,[ 6  0  7  0  0  5  0 10],0.015621662139892578
87,87,[9 9 0 3 5 2 1 5],0.07810473442077637
88,88,[5 5 8 5 0 5 2 7],0.12497162818908691
89,89,[ 8 10  0  0  9  9  9  6],0.15621423721313477
90,90,[8 2 5 8 2 5 5 1],0.12496829032897949
91,91,[7 2 7 4 0 3 1 2],0.04686427116394043
92,92,[9 1 0 8 3 2 2 6],0.04686403274536133
93,93,[4 0 0 5 3 1 3 3],0.031243562698364258
94,94,[5 1 0 0 1 5 1 5],0.031241893768310547
95,95,[3 2 9 2 0 3 0 1],0.031243085861206055
96,96,[ 9 10  0  1  8  9  2  9],0.17183423042297363
97,97,[7 0 4 4 2 2 0 7],0.031242847442626953
98,98,[4 3 0 2 5 1 3 0],0.04686474800109863
99,99,[10  5  1  4  4  2  0  9],0.0624847412109375
