,iteration,sample,time
0,0,[6 0 3 4 0 7 2 3],0.015620708465576172
1,1,[1 1 4 0 2 2 0 2],0.015620946884155273
2,2,[3 3 2 0 3 4 6 0],0.031241655349731445
3,3,[6 2 2 8 4 2 4 6],0.04686260223388672
4,4,[8 0 2 7 4 5 8 1],0.07810688018798828
5,5,[ 7  1  1  7  9  2 10  6],0.17183208465576172
6,6,[10  5  9  7  0  3  4  3],0.10934782028198242
7,7,[9 0 5 7 4 1 3 0],0.03124380111694336
8,8,[6 4 0 3 5 2 3 9],0.0624847412109375
9,9,[2 2 7 0 0 2 0 1],0.015622377395629883
10,10,[3 6 5 1 4 2 6 0],0.046861886978149414
11,11,[4 4 7 2 0 4 1 0],0.031244277954101562
12,12,[4 0 3 1 0 5 0 2],0.015620708465576172
13,13,[3 1 5 1 2 4 0 4],0.031241178512573242
14,14,[4 5 5 1 2 4 7 0],0.0624849796295166
15,15,[5 4 0 2 8 8 4 1],0.0624852180480957
16,16,[ 7  4  0  3  8  5  0 10],0.06248307228088379
17,17,[6 0 0 8 4 2 4 8],0.031243562698364258
18,18,[ 6  1  4  1  8  1 10  2],0.07810497283935547
19,19,[2 5 6 6 2 4 0 8],0.10934948921203613
20,20,[4 0 1 1 2 3 3 0],0.015621185302734375
21,21,[5 3 9 4 1 6 3 3],0.14058899879455566
22,22,[3 2 0 2 4 5 0 6],0.03124403953552246
23,23,[7 3 1 3 7 5 1 1],0.06248354911804199
24,24,[ 4  7  0  0  0 10  2 10],0.04686450958251953
25,25,[9 0 4 6 7 6 4 2],0.1249697208404541
26,26,[3 5 8 1 2 9 0 7],0.06248331069946289
27,27,[ 3 10 10  0  4  7  0  9],0.09372687339782715
28,28,[3 6 8 2 0 7 2 4],0.07810640335083008
29,29,[3 2 2 1 1 1 0 2],0.015622377395629883
30,30,[10  5  1  4  3  2  0  9],0.04686284065246582
31,31,[7 7 9 4 0 8 0 1],0.07810711860656738
32,32,[9 3 1 6 7 1 2 5],0.06248307228088379
33,33,[10  3  1  4  5  3  4  3],0.07810640335083008
34,34,[4 0 3 4 5 5 3 4],0.046865224838256836
35,35,[2 3 7 0 0 4 0 8],0.015620231628417969
36,36,[5 0 2 0 1 1 1 4],0.015620231628417969
37,37,[6 0 6 0 2 3 0 6],0.015621662139892578
38,38,[3 5 2 0 6 9 4 6],0.1249685287475586
39,39,[ 7  5 10  0  1  5  0  6],0.04686427116394043
40,40,[2 1 0 1 7 1 7 0],0.031244754791259766
41,41,[3 1 3 1 2 0 3 0],0.015619277954101562
42,42,[ 9  6  0  4 10  2  8  2],0.10934758186340332
43,43,[6 2 8 7 4 9 1 5],0.1874539852142334
44,44,[ 5  5  8 10  2  3  5  2],0.21869874000549316
45,45,[5 1 3 3 3 5 1 5],0.04686307907104492
46,46,[3 0 3 0 0 6 0 4],0.01562047004699707
47,47,[10 10  0  3  5  3  2  8],0.1249692440032959
48,48,[9 3 5 9 3 7 4 0],0.1874558925628662
49,49,[4 5 4 7 3 7 3 7],0.20307326316833496
50,50,[5 0 2 0 2 7 2 2],0.031244516372680664
51,51,[10  4  2  6  7  0  1  5],0.062482357025146484
52,52,[3 9 7 4 7 5 7 8],0.9528934955596924
53,53,[5 0 4 3 1 1 2 0],0.03124213218688965
54,54,[8 2 4 1 2 2 0 7],0.015620946884155273
55,55,[ 4 10  8  1  9  6  5  3],0.4998776912689209
56,56,[ 5  1 10  2  7  6  2 10],0.10934877395629883
57,57,[5 5 0 1 3 9 6 9],0.09372568130493164
58,58,[0 4 5 0 0 8 0 7],0.031243562698364258
59,59,[8 2 0 4 3 3 4 5],0.0624842643737793
60,60,[8 7 9 0 0 7 0 2],0.031243085861206055
61,61,[4 0 0 1 2 3 5 1],0.031243324279785156
62,62,[8 1 1 6 5 3 6 0],0.06248283386230469
63,63,[9 5 7 8 6 7 7 1],0.35928988456726074
64,64,[8 1 1 1 5 6 4 1],0.06248354911804199
65,65,[10  3  0 10 10  1  6 10],0.14058971405029297
66,66,[5 0 1 4 1 1 1 3],0.03124380111694336
67,67,[4 1 3 1 0 2 0 9],0.031253814697265625
68,68,[5 1 6 3 0 6 0 2],0.015609025955200195
69,69,[8 2 2 5 1 4 5 2],0.06248354911804199
70,70,[5 1 8 0 0 2 1 5],0.015622615814208984
71,71,[ 2  2 10  0  0  5  0  3],0.031241178512573242
72,72,[2 5 5 0 0 5 1 3],0.03124260902404785
73,73,[5 0 2 1 2 5 2 2],0.03124380111694336
74,74,[10  3  3  1  3  4  1  4],0.04686236381530762
75,75,[4 2 8 4 1 7 0 4],0.04686403274536133
76,76,[5 3 0 3 9 5 7 3],0.15621232986450195
77,77,[3 4 8 1 0 1 0 6],0.031241655349731445
78,78,[6 1 0 4 2 3 3 1],0.03124213218688965
79,79,[3 6 5 5 1 7 4 9],0.2968020439147949
80,80,[10  0  4  9  3  2  0  5],0.04686427116394043
81,81,[7 3 2 5 7 9 9 2],0.265561580657959
82,82,[10  9  2  4 10  1 10  2],0.28117918968200684
83,83,[9 0 4 2 3 4 3 2],0.03124260902404785
84,84,[3 1 7 0 3 2 2 0],0.031243085861206055
85,85,[ 9  3 10  1  0  8  0  7],0.07810592651367188
86,86,[0 5 9 1 0 6 0 1],0.031241416931152344
87,87,[6 3 5 6 1 3 3 8],0.1249692440032959
88,88,[5 1 1 1 4 5 3 2],0.04686570167541504
89,89,[3 3 6 1 1 3 0 0],0.03124260902404785
90,90,[ 9  0  2  9  3  0  5 10],0.06248188018798828
91,91,[1 6 4 0 1 4 1 4],0.031244516372680664
92,92,[ 9  4  0 10  5  2  6  2],0.20307517051696777
93,93,[2 3 9 0 0 8 0 2],0.031241655349731445
94,94,[ 5  3  8  0  0  1  2 10],0.031241893768310547
95,95,[ 8  2  9  4  0  6  1 10],0.0624842643737793
96,96,[4 1 1 0 2 8 4 4],0.04686450958251953
97,97,[ 3  2 10  8  2  5  1  9],0.2499377727508545
98,98,[2 1 9 0 0 3 0 3],0.03124380111694336
99,99,[5 1 5 3 0 5 0 7],0.031241893768310547
