,iteration,sample,time
0,0,[3 8 1 4 4 3 6 9],0.23431921005249023
1,1,[5 0 1 1 0 2 1 6],0.015619993209838867
2,2,[5 1 1 2 2 4 1 2],0.03124260902404785
3,3,[1 3 4 0 0 5 0 3],0.015622138977050781
4,4,[0 2 9 1 0 3 0 4],0.031241416931152344
5,5,[4 5 0 0 6 6 8 4],0.10934758186340332
6,6,[4 2 5 0 1 5 0 9],0.015621185302734375
7,7,[4 7 3 8 4 5 2 6],0.296802282333374
8,8,[10  7  8 10  4  5  5  2],0.6873311996459961
9,9,[10  3  7 10  1  8  1  0],0.12497067451477051
10,10,[8 3 4 8 6 5 2 0],0.10934758186340332
11,11,[8 0 3 2 0 2 1 4],0.01562190055847168
12,12,[4 2 7 0 1 1 0 3],0.015622377395629883
13,13,[5 6 1 2 4 4 3 7],0.09372568130493164
14,14,[4 2 6 1 6 4 2 1],0.031241893768310547
15,15,[ 4  3 10  1  0  3  1  1],0.03124403953552246
16,16,[ 4  5  3  9 10  5  9  7],0.8591639995574951
17,17,[ 6  6  2  1  6  1 10  0],0.0624845027923584
18,18,[5 2 4 2 0 2 1 2],0.03124260902404785
19,19,[2 9 9 2 2 4 1 0],0.04686331748962402
20,20,[ 9  1  6 10  2  9  5  1],0.15621185302734375
21,21,[6 1 1 4 0 1 8 3],0.031242847442626953
22,22,[6 0 4 2 1 3 1 1],0.015623092651367188
23,23,[6 1 1 3 3 3 1 0],0.03124070167541504
24,24,[4 0 1 2 2 3 6 1],0.031241893768310547
25,25,[5 0 7 1 0 4 0 4],0.015623331069946289
26,26,[1 3 5 3 1 4 1 3],0.031240463256835938
27,27,[5 1 2 1 3 4 1 9],0.0624847412109375
28,28,[3 3 8 0 0 1 0 9],0.015620231628417969
29,29,[3 0 2 1 0 1 0 8],0.015623807907104492
30,30,[10 10  1  0  4  6  1  9],0.07810354232788086
31,31,[ 3 10  9  1  1  3  3  0],0.04686403274536133
32,32,[ 6  0 10  8  2  3  1  4],0.04686331748962402
33,33,[3 6 9 4 1 7 0 3],0.09372735023498535
34,34,[8 0 4 3 3 6 3 4],0.0624845027923584
35,35,[6 0 4 2 1 4 0 3],0.015622854232788086
36,36,[ 9  7 10  6  0  5  1  1],0.09372520446777344
37,37,[ 7  0  0 10  7  3  7 10],0.1249697208404541
38,38,[3 1 7 0 2 3 0 6],0.031244754791259766
39,39,[ 8  0  4 10  1  5  0  5],0.031240463256835938
40,40,[8 5 0 1 6 6 1 9],0.062484025955200195
41,41,[6 0 6 0 0 5 0 8],0.031243324279785156
42,42,[9 8 9 4 2 0 4 2],0.0624849796295166
43,43,[9 1 7 9 5 6 0 4],0.12496829032897949
44,44,[ 3  0  8  3  2  1  0 10],0.031243562698364258
45,45,[ 4  0  2  0  1  3  1 10],0.015620231628417969
46,46,[ 9 10  3  8  9  5  3  5],0.7654385566711426
47,47,[ 3  6 10  0  2  4  1  4],0.07810544967651367
48,48,[ 9  0  0 10  5  3  4  9],0.09372758865356445
49,49,[3 1 5 0 9 3 2 7],0.062483787536621094
50,50,[ 9 10  1  5 10  6  2  9],0.312424898147583
51,51,[ 9  7  0  5 10  1  7  2],0.15621066093444824
52,52,[10  7  3  7  9  6  5  4],0.7029533386230469
53,53,[9 1 8 2 2 4 3 2],0.046863555908203125
54,54,[10  0  5  5  2  1  4  2],0.031242847442626953
55,55,[2 1 4 0 1 2 0 7],0.015620946884155273
56,56,[0 2 2 0 1 3 3 1],0.03124380111694336
57,57,[2 9 4 2 8 3 6 0],0.17183279991149902
58,58,[ 6  6 10  6  6  8  0  5],0.2499375343322754
59,59,[9 5 0 6 3 1 2 8],0.06248736381530762
60,60,[2 2 3 5 0 3 0 3],0.031241416931152344
61,61,[ 2  1  4  5  9  4  1 10],0.10934615135192871
62,62,[8 2 8 7 0 5 0 2],0.031243085861206055
63,63,[7 1 6 8 2 9 1 8],0.1405925750732422
64,64,[5 0 2 3 1 2 1 6],0.031241416931152344
65,65,[4 5 4 0 4 4 0 4],0.03124213218688965
66,66,[6 1 2 7 4 3 2 4],0.09372806549072266
67,67,[3 5 0 3 7 8 6 0],0.14058899879455566
68,68,[1 5 6 0 1 4 2 1],0.031243562698364258
69,69,[4 7 3 1 5 9 2 4],0.21869683265686035
70,70,[2 0 3 1 0 2 1 2],0.015620946884155273
71,71,[8 0 4 5 1 2 1 2],0.031241655349731445
72,72,[5 1 5 1 6 3 7 1],0.0624842643737793
73,73,[3 1 0 0 2 2 3 7],0.031242847442626953
74,74,[2 5 4 0 7 0 1 3],0.04686379432678223
75,75,[6 3 6 4 0 5 1 1],0.03124260902404785
76,76,[1 3 7 0 0 5 0 1],0.03124237060546875
77,77,[ 6  2 10  3  0  6  1  5],0.0624842643737793
78,78,[9 1 6 3 0 6 1 5],0.04686379432678223
79,79,[5 1 3 0 1 3 0 6],0.01562190055847168
80,80,[1 3 8 0 0 2 0 3],0.031241655349731445
81,81,[4 0 3 3 0 5 0 2],0.015620946884155273
82,82,[ 7  7  5  5 10  5  1  2],0.28118038177490234
83,83,[4 3 9 1 2 7 0 0],0.03124380111694336
84,84,[9 2 3 8 2 2 0 7],0.0468745231628418
85,85,[9 3 9 5 0 5 1 0],0.06247258186340332
86,86,[2 8 7 4 7 4 4 7],0.3592872619628906
87,87,[7 0 1 2 6 3 9 3],0.046864986419677734
88,88,[4 2 8 1 0 7 0 3],0.04686260223388672
89,89,[2 3 7 1 0 2 0 4],0.03124213218688965
90,90,[ 3  8  0  0 10  2  3  6],0.07810568809509277
91,91,[9 1 1 5 4 2 2 4],0.031243085861206055
92,92,[8 0 3 2 0 5 1 2],0.031244754791259766
93,93,[ 1 10  4  1  8  0  4  0],0.06248211860656738
94,94,[7 4 1 4 4 2 3 5],0.0624849796295166
