,iteration,sample,time
0,0,[9 0 4 8 2 3 2 5],0.04686284065246582
1,1,[2 9 1 1 6 5 6 2],0.15621447563171387
2,2,[4 7 8 1 3 6 0 4],0.07810568809509277
3,3,[ 9  2  2 10  4  3  6  9],0.18745636940002441
4,4,[4 2 5 6 0 2 0 3],0.015621185302734375
5,5,[9 0 3 5 2 2 4 1],0.04686594009399414
6,6,[ 6  6 10  2  1  2  2  1],0.062482595443725586
7,7,[4 1 3 0 1 5 3 6],0.03124380111694336
8,8,[7 3 1 3 7 2 4 1],0.062483787536621094
9,9,[3 2 2 1 8 5 2 1],0.04686474800109863
10,10,[5 0 0 3 3 3 1 0],0.015621423721313477
11,11,[10  4  3  6 10  3  8  2],0.2499399185180664
12,12,[5 6 8 7 4 2 3 8],0.2030775547027588
13,13,[3 3 7 1 0 8 0 3],0.03124380111694336
14,14,[4 0 5 2 1 4 2 2],0.01562190055847168
15,15,[1 3 5 0 1 5 0 5],0.031241893768310547
16,16,[8 3 2 7 8 3 6 0],0.15621328353881836
17,17,[9 8 7 4 3 3 3 2],0.10934853553771973
18,18,[4 2 8 1 5 3 3 0],0.062485456466674805
19,19,[5 2 6 1 2 4 2 2],0.031242847442626953
20,20,[ 2  3 10  2  0  3  1  4],0.0624849796295166
21,21,[10  3  0 10 10  0  7  8],0.10934972763061523
22,22,[3 0 3 3 0 6 0 1],0.015621185302734375
23,23,[ 5  3 10  4  0  6  0  2],0.04686379432678223
24,24,[7 1 1 2 2 2 0 1],0.015621423721313477
25,25,[4 0 5 1 0 2 0 9],0.015621423721313477
26,26,[ 9  7  0  8  7  2  0 10],0.062484025955200195
27,27,[1 7 9 0 6 1 4 0],0.062485456466674805
28,28,[3 2 5 1 2 0 2 0],0.015621662139892578
29,29,[ 9  3  9 10  0  0  1  8],0.0781087875366211
30,30,[ 2 10 10  0  7  1  7  0],0.07810521125793457
31,31,[4 0 7 4 1 6 0 5],0.031243324279785156
32,32,[ 2  5  0  0  6  3 10  0],0.062485456466674805
33,33,[10 10  2  2  4  6  6  8],0.23431777954101562
34,34,[4 2 1 1 2 5 1 8],0.046865224838256836
35,35,[10  5  9 10  0  5  1  4],0.07810544967651367
36,36,[5 0 5 0 1 4 0 1],0.03124403953552246
37,37,[8 0 5 4 1 3 2 0],0.015621185302734375
38,38,[ 8  8 10  2  0 10  0  1],0.0624847412109375
39,39,[8 8 7 4 7 4 1 3],0.28118443489074707
40,40,[6 1 1 3 5 3 6 1],0.04686689376831055
41,41,[4 6 9 5 0 4 2 7],0.12496733665466309
42,42,[7 2 1 1 1 4 0 8],0.03124380111694336
43,43,[ 3 10  8  1  8  3  7  0],0.2655603885650635
44,44,[3 2 0 1 4 7 6 4],0.07810735702514648
45,45,[ 7  1 10  2  2  6  1  3],0.0624845027923584
46,46,[3 0 5 3 0 7 0 2],0.01562356948852539
47,47,[7 4 3 8 9 9 3 2],0.3124256134033203
48,48,[10 10  0  3 10  1  1  9],0.09372687339782715
49,49,[6 0 1 6 3 6 3 3],0.031242847442626953
50,50,[ 9  8  9 10  0  1  9  2],0.15621209144592285
51,51,[3 3 0 0 3 4 1 6],0.03124523162841797
52,52,[ 5  7  2  3 10  3  6  2],0.35928964614868164
53,53,[3 4 3 0 1 6 3 2],0.04686331748962402
54,54,[4 7 6 2 2 6 1 0],0.04686307907104492
55,55,[5 3 3 4 4 8 4 0],0.12497115135192871
56,56,[2 2 4 0 1 2 2 6],0.015622377395629883
57,57,[4 9 3 0 9 6 9 0],0.10934710502624512
58,58,[4 2 7 1 2 1 1 0],0.031243562698364258
59,59,[ 7  4  2  3  3  4  1 10],0.07810759544372559
60,60,[1 4 5 0 1 3 0 1],0.015620708465576172
61,61,[1 6 5 0 4 4 0 0],0.03124237060546875
62,62,[5 0 0 4 5 3 3 3],0.046865224838256836
63,63,[3 0 1 1 2 2 2 6],0.01562047004699707
64,64,[8 3 4 8 0 3 2 1],0.0624845027923584
65,65,[7 1 3 8 0 1 1 4],0.046864986419677734
66,66,[8 1 0 3 7 3 8 2],0.04686331748962402
67,67,[9 7 5 3 7 2 1 6],0.10934829711914062
68,68,[7 0 2 5 4 3 6 4],0.04686403274536133
69,69,[5 0 5 3 2 2 0 6],0.03124380111694336
70,70,[8 3 8 1 0 4 1 5],0.046863555908203125
71,71,[9 2 2 5 0 4 1 3],0.046863555908203125
72,72,[8 4 9 8 0 2 1 7],0.07810640335083008
73,73,[10  1  2  8  8  4  8  0],0.17183637619018555
74,74,[2 1 3 1 0 5 0 5],0.015621423721313477
75,75,[8 4 7 3 0 5 1 1],0.062483787536621094
76,76,[1 6 6 3 0 7 0 3],0.062485694885253906
77,77,[7 2 2 6 6 3 0 8],0.07810592651367188
78,78,[9 1 8 7 0 7 0 1],0.04686427116394043
79,79,[2 4 7 0 0 2 0 3],0.015622854232788086
80,80,[4 6 9 5 0 4 0 2],0.06248331069946289
81,81,[10  4  1  2  3  2  1  4],0.03124403953552246
82,82,[10  1  8  4  1  1  1  2],0.04686284065246582
83,83,[2 3 8 3 0 6 0 4],0.04686427116394043
84,84,[6 2 1 3 3 2 7 1],0.0624845027923584
85,85,[9 8 3 1 3 2 8 0],0.0624847412109375
86,86,[5 0 4 2 0 3 1 1],0.01562356948852539
87,87,[7 2 1 0 3 1 7 1],0.04686307907104492
88,88,[3 1 3 0 1 5 1 4],0.04686403274536133
89,89,[4 0 2 0 3 2 4 1],0.015621185302734375
90,90,[1 6 4 0 8 2 4 0],0.0624847412109375
91,91,[ 3  7  7  3  2 10  0  0],0.1249701976776123
92,92,[9 7 1 2 5 4 4 2],0.07810664176940918
93,93,[5 1 9 1 2 3 0 5],0.04686427116394043
94,94,[10  4  0  7  8  2  4  5],0.1249699592590332
95,95,[7 9 9 3 6 7 3 7],0.2499408721923828
96,96,[3 0 0 2 7 2 9 7],0.07810711860656738
97,97,[2 2 7 1 1 7 0 7],0.04686331748962402
98,98,[4 1 0 7 2 4 0 7],0.031243562698364258
99,99,[8 0 9 1 0 4 0 8],0.031242847442626953
