,iteration,sample,time
42,42,[4 0 3 0 2 3 3 2],0.015622138977050781
43,43,[ 1  8  8  0  1  6  0 10],0.046861886978149414
44,44,[8 6 8 3 1 5 0 0],0.0624849796295166
45,45,[ 7  1 10  3  0  3  1  3],0.046865224838256836
46,46,[6 6 8 6 2 6 3 4],0.21869778633117676
47,47,[7 0 3 1 0 5 0 4],0.031239986419677734
48,48,[10  1  4  8  1  1  0  7],0.03124213218688965
49,49,[1 8 6 0 5 1 0 3],0.03124213218688965
50,50,[8 4 3 2 2 2 2 6],0.046863555908203125
51,51,[1 6 2 0 1 4 1 0],0.031244277954101562
52,52,[4 6 1 5 2 6 2 2],0.06248283386230469
53,53,[ 8 10  4  7 10  0 10  2],0.34366631507873535
54,54,[ 9  4  8 10  1  4  1  6],0.14059138298034668
55,55,[8 3 8 1 1 5 0 4],0.031241655349731445
56,56,[2 5 4 0 5 0 3 1],0.03124260902404785
57,57,[9 0 4 7 4 7 4 7],0.1249704360961914
58,58,[ 8  8  3  4 10  5  6  1],0.4217710494995117
59,59,[7 2 2 0 5 6 2 4],0.04686307907104492
60,60,[10  5  3  3  2  4  0  9],0.04686331748962402
61,61,[4 1 8 4 0 5 0 8],0.031243562698364258
62,62,[2 3 1 1 4 4 3 0],0.03124213218688965
63,63,[4 2 0 2 4 2 1 2],0.03124213218688965
64,64,[5 3 5 2 2 8 2 3],0.07810544967651367
65,65,[5 0 1 3 3 5 2 0],0.04686427116394043
66,66,[8 4 6 1 1 6 0 4],0.031244277954101562
67,67,[2 5 3 1 0 4 0 1],0.015618562698364258
68,68,[ 2  8  0  1  7 10  1  7],0.10934782028198242
69,69,[4 4 4 2 3 1 1 1],0.04686570167541504
70,70,[8 0 5 1 2 2 4 1],0.01562047004699707
71,71,[9 4 9 6 2 7 7 9],0.28118014335632324
72,72,[2 1 4 7 2 2 0 5],0.04686474800109863
73,73,[5 4 0 1 9 1 3 1],0.062483787536621094
74,74,[6 3 4 3 3 4 5 3],0.10934805870056152
75,75,[ 7  4  4  5  4  4 10  2],0.35928893089294434
76,76,[4 3 8 2 3 3 2 0],0.09372496604919434
77,77,[6 0 4 4 1 3 1 5],0.03124403953552246
78,78,[3 7 2 3 7 3 6 0],0.14059042930603027
79,79,[10  2  1  3  2  2  2  2],0.031243085861206055
80,80,[10  8  2  4  8  2  9  2],0.35928797721862793
81,81,[6 0 1 3 4 0 2 2],0.031241178512573242
82,82,[5 6 5 1 0 3 1 4],0.031241893768310547
83,83,[0 6 3 1 6 2 1 3],0.04686331748962402
84,84,[2 0 1 0 1 7 0 2],0.03124237060546875
85,85,[ 4  5 10  1  0  2  1  0],0.04686474800109863
86,86,[8 0 4 8 0 2 1 4],0.031241178512573242
87,87,[ 3  6 10  3  1  4  0  2],0.04686379432678223
88,88,[2 5 4 1 1 5 2 0],0.04686379432678223
89,89,[5 3 0 4 5 3 4 1],0.0624847412109375
90,90,[10  0  9 10 10  4  1  7],0.1874551773071289
91,91,[4 0 1 0 0 3 1 7],0.031242847442626953
92,92,[10  1  1  7  4  5  3  3],0.09372520446777344
93,93,[4 2 5 4 0 5 1 4],0.031243324279785156
94,94,[3 5 0 1 8 3 7 3],0.09372568130493164
95,95,[0 1 6 0 0 1 0 3],0.031243562698364258
96,96,[8 0 7 3 0 4 0 4],0.031241416931152344
97,97,[ 6  9  9 10  3  9  1  3],0.26555967330932617
98,98,[ 5  5  3  5 10  5  9  0],0.29680442810058594
99,99,[ 8 10 10  5  4  7  1  8],0.359285831451416
