,iteration,sample,time
55,55,[9 0 3 2 2 7 2 3],0.046863555908203125
56,56,[ 6  1  5  0  1  2  0 10],0.031244277954101562
57,57,[8 5 7 3 4 2 1 2],0.07810473442077637
58,58,[6 4 9 8 2 8 3 3],0.42177796363830566
59,59,[5 0 1 4 6 5 4 3],0.04686260223388672
60,60,[ 7  3  1  3  9  5 10  1],0.17183446884155273
61,61,[4 0 0 5 8 5 9 3],0.0624852180480957
62,62,[3 1 5 0 0 4 0 8],0.031243085861206055
63,63,[ 2  6 10  1  2  2  0 10],0.04686307907104492
64,64,[6 6 4 4 8 1 8 8],0.23432207107543945
65,65,[1 3 5 0 0 5 1 1],0.03124070167541504
66,66,[4 0 2 2 2 4 3 1],0.031244516372680664
67,67,[6 2 4 1 2 3 3 4],0.04686307907104492
68,68,[3 8 3 1 7 5 9 1],0.20307588577270508
69,69,[7 5 3 4 6 5 7 1],0.15621352195739746
70,70,[7 4 3 5 6 5 0 9],0.10934805870056152
71,71,[7 3 9 8 0 1 2 5],0.062485694885253906
72,72,[3 0 2 1 0 5 0 4],0.031243324279785156
73,73,[ 4  6  3  1 10  3  4  0],0.07810616493225098
74,74,[10  0  4  5  4  1  6  5],0.0624847412109375
75,75,[ 2  8 10  3  3  4  1  2],0.18745684623718262
76,76,[0 8 8 0 0 7 0 0],0.031243324279785156
77,77,[10  9  0  8 10  4  5  8],0.2655625343322754
78,78,[3 0 4 1 1 2 3 2],0.03124260902404785
79,79,[7 7 9 8 0 2 0 2],0.0624849796295166
80,80,[10  2  3  5  5  0  8  6],0.10934734344482422
81,81,[8 0 6 2 0 2 3 0],0.031244516372680664
82,82,[10  2  9 10  0  6  1  8],0.09372639656066895
83,83,[2 5 3 3 4 4 0 0],0.046864986419677734
84,84,[ 8 10  9  3  0  3  4  4],0.10934901237487793
85,85,[4 0 1 3 1 3 2 2],0.031244516372680664
86,86,[9 1 6 4 2 4 0 7],0.031241416931152344
87,87,[ 1 10 10  1  0  4  1  0],0.04686284065246582
88,88,[4 4 0 3 4 7 6 1],0.07810616493225098
89,89,[4 0 1 0 1 2 1 4],0.031246423721313477
90,90,[ 5  8  5  0  9  0 10  0],0.09372568130493164
91,91,[10  5  6  4  1  7  1  3],0.09372615814208984
92,92,[3 6 3 1 3 7 2 4],0.07810711860656738
93,93,[8 1 0 7 5 3 5 5],0.09372735023498535
94,94,[5 0 2 1 0 3 2 4],0.015621662139892578
95,95,[6 9 0 1 9 3 6 6],0.10934948921203613
96,96,[6 1 0 2 2 2 3 2],0.03124403953552246
97,97,[9 1 8 4 1 3 0 2],0.04686307907104492
98,98,[9 0 4 1 3 1 0 2],0.031243085861206055
99,99,[6 1 0 3 1 3 0 4],0.015620231628417969
