,iteration,sample,time
87,87,[4 4 6 0 1 4 3 2],0.04686331748962402
88,88,[ 8  5 10  5  4  6  5  3],0.3749115467071533
89,89,[3 8 0 3 7 9 6 3],0.20307707786560059
90,90,[2 1 7 0 1 5 1 3],0.031243085861206055
91,91,[ 8  3  0  5  7  2 10  2],0.17183494567871094
92,92,[3 3 9 0 0 4 0 3],0.03124237060546875
93,93,[8 5 5 8 0 3 5 3],0.12497115135192871
94,94,[ 2  4 10  0  0  5  1  2],0.03124237060546875
95,95,[8 1 5 5 4 2 0 6],0.04686307907104492
96,96,[ 7  7 10  8  1  3  3  1],0.24994158744812012
97,97,[1 6 3 0 4 3 6 0],0.04686379432678223
98,98,[5 1 8 1 0 4 1 2],0.03124403953552246
99,99,[10  4  4  4  9  2 10  5],0.23431754112243652
