,iteration,sample,time
0,0,[7 1 0 1 1 4 4 3],0.015621185302734375
1,1,[4 0 2 6 1 6 2 3],0.015621662139892578
2,2,[8 6 0 9 9 5 3 1],0.1249690055847168
3,3,[4 9 5 1 2 8 2 5],0.07810664176940918
4,4,[10  6  2  9  3  2  1  4],0.10934972763061523
5,5,[7 9 4 0 7 0 4 0],0.03124380111694336
6,6,[3 9 9 1 2 0 1 2],0.031243562698364258
7,7,[7 3 3 4 4 1 7 3],0.1249687671661377
8,8,[7 7 0 3 8 4 1 8],0.0624847412109375
9,9,[5 0 6 1 1 4 0 6],0.015621423721313477
10,10,[10  6  4  1  6  6  0  9],0.07810616493225098
11,11,[5 2 0 3 2 4 1 2],0.015623092651367188
12,12,[6 3 6 6 5 6 3 5],0.17183327674865723
13,13,[3 3 0 0 2 6 3 2],0.031243085861206055
14,14,[2 8 0 3 9 8 7 0],0.28118443489074707
15,15,[5 0 6 1 3 2 3 2],0.03124260902404785
16,16,[3 2 6 1 1 4 2 1],0.015621662139892578
17,17,[ 9  0  1 10  1  3  1  4],0.04686284065246582
18,18,[9 2 8 6 2 4 0 4],0.04686379432678223
19,19,[4 1 5 2 0 3 2 3],0.03124403953552246
20,20,[3 8 7 3 4 2 2 1],0.09372711181640625
21,21,[4 1 2 3 0 2 4 1],0.015621423721313477
22,22,[6 3 0 2 5 3 4 2],0.04686403274536133
23,23,[7 1 1 2 2 2 2 3],0.015621185302734375
24,24,[9 2 4 2 4 4 3 5],0.0624842643737793
25,25,[6 5 3 2 3 3 1 3],0.046865224838256836
26,26,[5 7 1 2 9 2 3 1],0.09372735023498535
27,27,[5 1 1 2 3 3 2 1],0.03124403953552246
28,28,[9 1 0 6 6 2 9 3],0.10934805870056152
29,29,[7 1 4 2 4 2 0 5],0.015622615814208984
30,30,[ 5  3  0  3 10  1  9  0],0.06248307228088379
31,31,[9 5 2 2 4 5 1 6],0.0624852180480957
32,32,[7 1 0 5 8 4 6 2],0.07810711860656738
33,33,[7 6 9 6 5 4 2 7],0.29680633544921875
34,34,[2 9 1 5 9 2 7 3],0.1874544620513916
