,iteration,sample,time
90,90,[7 0 0 0 0 0 8 1],0.031243085861206055
91,91,[6 1 4 3 2 4 4 0],0.03124094009399414
92,92,[6 3 0 1 0 6 0 3],0.031242847442626953
93,93,[ 3  1  2  3  1  2  0 10],0.03124213218688965
94,94,[3 3 0 0 3 5 8 3],0.04686379432678223
95,95,[ 7 10  7  4  7  6  1  9],0.3592870235443115
96,96,[10  6  0  2  6  3  5  3],0.0624842643737793
97,97,[1 5 3 6 9 5 7 0],0.35928893089294434
98,98,[ 2 10 10  2  1  4  0  1],0.06248331069946289
99,99,[9 0 5 5 1 5 0 1],0.031243085861206055
