,iteration,sample,time
0,0,[ 5  4  1 10  8  7 10  6],0.35928916931152344
1,1,[ 9  1  2 10  5  6  0  8],0.07810616493225098
2,2,[4 2 0 1 8 3 8 1],0.04686403274536133
3,3,[ 6  5 10  9  0  7  2  1],0.09372711181640625
4,4,[8 3 2 3 9 4 0 9],0.07810664176940918
5,5,[ 3  5 10  1  1  2  1 10],0.06248664855957031
6,6,[ 6  5  0  0  3  6  1 10],0.04686307907104492
7,7,[ 2 10  6  5  7  2  7  0],0.3905324935913086
8,8,[ 5  1 10  2  0  5  1  1],0.04686450958251953
9,9,[6 0 4 2 0 7 0 5],0.03124380111694336
10,10,[10  0  3  6  6  1  3  2],0.031241655349731445
11,11,[1 2 7 0 1 2 1 1],0.015621423721313477
12,12,[10  2  8  2  2  5  3  9],0.09372758865356445
13,13,[10  1  8  2  1  3  0  9],0.03124380111694336
14,14,[4 0 3 1 0 6 1 4],0.03124237060546875
15,15,[ 7  3 10  3  2  9  0  4],0.07810616493225098
16,16,[10  0  0  9  7  5 10  7],0.15621232986450195
17,17,[5 1 6 4 1 2 0 3],0.03124380111694336
18,18,[2 1 3 3 0 2 0 1],0.015622138977050781
19,19,[9 0 1 5 5 2 7 1],0.07810521125793457
20,20,[5 0 1 2 0 3 0 2],0.015622138977050781
21,21,[5 7 3 3 2 1 4 6],0.07810497283935547
22,22,[ 4  8 10  0  5  8  0  5],0.10934948921203613
23,23,[ 8  2  8 10  8  2  0  9],0.10935068130493164
24,24,[8 0 1 4 3 3 1 4],0.03124380111694336
25,25,[4 5 7 6 2 5 2 3],0.10934805870056152
26,26,[9 2 4 5 1 0 0 1],0.015622377395629883
27,27,[4 3 1 3 5 2 3 2],0.04686260223388672
28,28,[6 5 5 7 2 1 3 4],0.14059162139892578
29,29,[5 9 8 5 4 4 0 2],0.12497091293334961
30,30,[ 8  4 10  2  3  0  2  0],0.04686260223388672
31,31,[5 0 3 0 4 2 2 1],0.01562356948852539
32,32,[5 0 4 1 1 4 2 3],0.015619754791259766
33,33,[6 2 3 5 0 1 4 3],0.04686427116394043
34,34,[1 4 1 7 2 3 4 1],0.07810664176940918
35,35,[10  4  7  5  0  2  5  2],0.0624845027923584
36,36,[2 3 0 1 4 5 1 4],0.046865224838256836
37,37,[ 9  1  3 10  2  3  3  3],0.07810521125793457
38,38,[6 6 6 5 8 4 4 1],0.2655627727508545
39,39,[10  5  0  9  6  1  3  4],0.09372735023498535
40,40,[4 0 0 2 2 5 2 2],0.031244516372680664
41,41,[6 0 2 4 4 3 3 4],0.031241655349731445
42,42,[ 9  4  6 10  4  8  0 10],0.14059066772460938
43,43,[4 4 7 6 0 8 2 1],0.06248617172241211
44,44,[7 5 1 0 6 8 3 9],0.09372735023498535
45,45,[4 5 6 6 0 1 0 2],0.03124380111694336
46,46,[10  2  7  6  0  3  1  1],0.031243324279785156
