,iteration,sample,time
0,0,[6 0 2 5 1 2 1 4],0.015620231628417969
1,1,[6 0 7 3 0 3 0 3],0.015621423721313477
2,2,[2 1 2 0 0 2 0 3],0.015621423721313477
3,3,[2 8 3 0 4 5 1 3],0.062483787536621094
4,4,[7 1 2 5 3 2 0 3],0.03124523162841797
5,5,[4 0 0 4 2 4 1 4],0.015621423721313477
6,6,[4 1 1 1 1 3 1 7],0.03124237060546875
7,7,[9 3 4 4 3 8 2 5],0.10934686660766602
8,8,[5 1 4 5 1 5 1 0],0.031243562698364258
9,9,[ 6  2 10  5  0  3  0  3],0.046863555908203125
10,10,[2 4 4 0 4 4 2 3],0.01562190055847168
11,11,[3 1 4 2 0 2 1 0],0.031244277954101562
12,12,[4 2 3 1 0 3 2 0],0.015619993209838867
13,13,[10  9  4 10  9  3  7  7],1.218461513519287
14,14,[6 3 9 6 4 2 1 2],0.12497067451477051
15,15,[1 6 3 0 6 2 5 0],0.031243085861206055
16,16,[ 9  3  5 10  9  4  0  6],0.17183566093444824
17,17,[1 2 4 1 0 6 0 1],0.031241655349731445
18,18,[6 7 4 6 8 4 7 6],0.5623676776885986
19,19,[4 0 3 1 0 4 0 0],0.015621423721313477
20,20,[ 5  2  8 10  5  6  0  8],0.34366941452026367
21,21,[ 3  1  7  0  0  3  0 10],0.015620231628417969
22,22,[3 0 4 0 0 4 0 9],0.015622615814208984
23,23,[7 0 2 9 3 2 3 3],0.06248307228088379
24,24,[9 0 1 2 3 3 6 7],0.031242847442626953
25,25,[4 2 1 1 8 1 4 1],0.06248736381530762
26,26,[ 9  3  6 10  6  8  7  0],0.42177391052246094
27,27,[ 2  9  1  0  6  9  6 10],0.34366869926452637
28,28,[8 8 0 2 7 2 3 5],0.07810664176940918
29,29,[3 0 2 1 1 4 1 7],0.015622854232788086
30,30,[10 10  6  9  7  3  9  6],0.8123073577880859
31,31,[10  2  6  7  5  2  0 10],0.09372758865356445
32,32,[ 3 10  2  4  8  8 10  6],0.28118348121643066
33,33,[ 1 10 10  2  3  5  1  0],0.07810688018798828
