,iteration,sample,time
0,0,[3 9 5 1 6 3 7 0],0.15621376037597656
1,1,[9 3 6 2 4 2 4 2],0.07810592651367188
2,2,[1 5 5 0 0 5 0 5],0.015621662139892578
3,3,[ 4  9  3  8  4  3  1 10],0.3124265670776367
4,4,[8 0 1 5 3 2 6 3],0.03124380111694336
5,5,[ 5  1  2 10  0  4  5  2],0.0624842643737793
6,6,[10  1  5 10  0  3  2  3],0.04686260223388672
7,7,[4 1 2 0 3 2 1 0],0.015621662139892578
8,8,[4 5 3 3 6 5 2 7],0.14059233665466309
9,9,[ 5  1 10  1  0  2  0  3],0.015621662139892578
10,10,[5 0 1 3 0 4 2 3],0.03124403953552246
11,11,[3 1 9 3 1 3 0 7],0.031241416931152344
12,12,[2 8 1 0 6 8 1 6],0.04686331748962402
13,13,[2 1 7 0 0 3 0 3],0.015623807907104492
14,14,[ 6  7  1  4 10  2  3  5],0.17183303833007812
15,15,[ 4  7  2  4 10  5 10  0],0.21869802474975586
16,16,[ 6  2 10  2  0  3  0  6],0.03124260902404785
17,17,[1 6 2 0 1 1 3 2],0.03124237060546875
18,18,[6 4 3 5 7 3 9 2],0.23432159423828125
19,19,[4 0 3 0 0 4 0 9],0.01562047004699707
20,20,[3 3 7 2 3 8 3 0],0.062483787536621094
21,21,[10  1  4  6  5  3  2  7],0.09372735023498535
22,22,[1 5 5 0 0 7 0 5],0.031243562698364258
23,23,[7 0 2 2 3 2 3 1],0.015623092651367188
24,24,[9 4 7 6 0 1 1 3],0.031241178512573242
25,25,[ 6  3 10  4  1  4  2  4],0.09372663497924805
26,26,[10  4  4  3  6  6  2  3],0.07810735702514648
27,27,[8 4 1 8 4 3 2 5],0.09372735023498535
28,28,[3 8 5 2 4 4 2 0],0.09372854232788086
29,29,[4 5 7 2 0 9 0 3],0.04686379432678223
30,30,[2 0 4 2 7 7 0 9],0.0624842643737793
31,31,[ 2  4  0  0  2 10  0 10],0.03124403953552246
32,32,[7 0 3 1 1 0 0 2],0.015621662139892578
33,33,[10  1  5  5  2  2  3  2],0.031243324279785156
34,34,[9 5 6 9 2 6 4 2],0.2499403953552246
35,35,[4 5 1 1 5 5 5 5],0.07810711860656738
36,36,[ 2 10 10  2  1  6  0  1],0.04686284065246582
37,37,[1 7 2 0 6 9 4 2],0.07810568809509277
38,38,[8 0 0 8 0 7 4 2],0.046865224838256836
39,39,[7 0 1 7 1 1 3 6],0.046865224838256836
40,40,[ 1  6  0  0  6 10  5  6],0.09372520446777344
41,41,[6 0 8 2 5 3 0 4],0.031244993209838867
42,42,[ 4  8  0  6 10  4  5  3],0.29680323600769043
43,43,[8 0 1 3 3 3 3 3],0.03124380111694336
44,44,[8 0 2 0 0 6 0 7],0.01562190055847168
45,45,[2 7 1 0 1 9 1 8],0.046862125396728516
46,46,[10  4  4  1  4  2  8  1],0.09372758865356445
47,47,[0 5 9 0 1 4 0 3],0.031243562698364258
48,48,[7 1 8 0 0 7 1 5],0.031242847442626953
49,49,[5 0 2 2 0 2 1 2],0.015622615814208984
50,50,[9 1 8 7 1 8 4 6],0.14059066772460938
51,51,[7 3 6 4 4 3 1 5],0.07810664176940918
52,52,[1 6 3 1 2 3 4 0],0.04686450958251953
53,53,[5 2 2 0 2 4 0 6],0.031241893768310547
54,54,[6 2 1 1 4 6 2 3],0.04686379432678223
55,55,[10  2  4  5  0  7  2  1],0.04686450958251953
56,56,[5 6 7 3 7 1 3 0],0.07810616493225098
57,57,[9 5 7 9 9 7 2 3],0.28118419647216797
58,58,[4 0 2 0 0 6 0 9],0.01562047004699707
59,59,[4 6 2 2 9 6 5 0],0.23432111740112305
60,60,[5 3 2 1 0 6 1 7],0.031241655349731445
61,61,[ 5  0 10  6  2  0  0  9],0.04686379432678223
62,62,[3 4 9 1 0 7 0 6],0.04686379432678223
63,63,[ 8 10  1  2 10  4 10  3],0.3280477523803711
64,64,[7 4 7 4 3 6 1 0],0.10934901237487793
65,65,[9 0 5 6 1 5 1 3],0.0624849796295166
66,66,[ 6  3  8  2 10  4  4  9],0.34366893768310547
67,67,[3 3 1 1 4 6 2 1],0.07810783386230469
68,68,[ 6  8  1  2  4  3  4 10],0.15621232986450195
69,69,[4 1 0 4 3 2 7 0],0.04686450958251953
70,70,[4 3 0 0 2 9 0 7],0.04686331748962402
71,71,[4 0 1 6 3 3 3 9],0.062485456466674805
72,72,[8 1 0 8 6 3 6 5],0.15621471405029297
73,73,[4 1 4 0 1 5 0 4],0.015620708465576172
74,74,[6 1 6 6 2 4 1 5],0.07810592651367188
75,75,[8 4 7 5 0 3 2 0],0.06248593330383301
76,76,[7 0 2 2 1 4 2 4],0.031241893768310547
77,77,[10  7  5  2  5  0  0  2],0.06248593330383301
78,78,[4 1 6 5 0 6 1 2],0.046863555908203125
79,79,[9 0 2 7 5 2 6 3],0.07810544967651367
80,80,[10  1  6  7  3  5  6  1],0.15621423721313477
81,81,[ 8  7  0  4 10  2 10  3],0.14059066772460938
82,82,[7 6 8 1 2 2 2 0],0.04686403274536133
83,83,[7 6 4 1 6 6 1 7],0.09372830390930176
